path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\01394_98.png,0,0.320637971162796,0.320637971162796
data\BraTS2021_slice\test\good\img\01394_99.png,0,0.3261309266090393,0.3261309266090393
data\BraTS2021_slice\test\good\img\01398_60.png,0,0.281159907579422,0.281159907579422
data\BraTS2021_slice\test\good\img\01398_61.png,0,0.2998502254486084,0.2998502254486084
data\BraTS2021_slice\test\good\img\01398_62.png,0,0.31239259243011475,0.31239259243011475
data\BraTS2021_slice\test\good\img\01398_63.png,0,0.31191638112068176,0.31191638112068176
data\BraTS2021_slice\test\good\img\01398_64.png,0,0.29315242171287537,0.29315242171287537
data\BraTS2021_slice\test\good\img\01398_65.png,0,0.2420693337917328,0.2420693337917328
data\BraTS2021_slice\test\good\img\01441_60.png,0,0.38046714663505554,0.38046714663505554
data\BraTS2021_slice\test\good\img\01441_61.png,0,0.36209240555763245,0.36209240555763245
data\BraTS2021_slice\test\good\img\01441_62.png,0,0.39322036504745483,0.39322036504745483
data\BraTS2021_slice\test\good\img\01441_63.png,0,0.4367755651473999,0.4367755651473999
data\BraTS2021_slice\test\good\img\01442_98.png,0,0.4444725513458252,0.4444725513458252
data\BraTS2021_slice\test\good\img\01442_99.png,0,0.39869996905326843,0.39869996905326843
data\BraTS2021_slice\test\good\img\01450_98.png,0,0.35063081979751587,0.35063081979751587
data\BraTS2021_slice\test\good\img\01450_99.png,0,0.3611697256565094,0.3611697256565094
data\BraTS2021_slice\test\good\img\01453_94.png,0,0.3953688442707062,0.3953688442707062
data\BraTS2021_slice\test\good\img\01453_95.png,0,0.368781179189682,0.368781179189682
data\BraTS2021_slice\test\good\img\01453_96.png,0,0.3864046633243561,0.3864046633243561
data\BraTS2021_slice\test\good\img\01453_97.png,0,0.36468857526779175,0.36468857526779175
data\BraTS2021_slice\test\good\img\01453_98.png,0,0.3411690294742584,0.3411690294742584
data\BraTS2021_slice\test\good\img\01453_99.png,0,0.36095213890075684,0.36095213890075684
data\BraTS2021_slice\test\good\img\01460_98.png,0,0.3441469371318817,0.3441469371318817
data\BraTS2021_slice\test\good\img\01460_99.png,0,0.3421464264392853,0.3421464264392853
data\BraTS2021_slice\test\good\img\01474_95.png,0,0.36776208877563477,0.36776208877563477
data\BraTS2021_slice\test\good\img\01474_96.png,0,0.32355570793151855,0.32355570793151855
data\BraTS2021_slice\test\good\img\01474_97.png,0,0.29919472336769104,0.29919472336769104
data\BraTS2021_slice\test\good\img\01474_98.png,0,0.2913069427013397,0.2913069427013397
data\BraTS2021_slice\test\good\img\01474_99.png,0,0.28117814660072327,0.28117814660072327
data\BraTS2021_slice\test\good\img\01487_95.png,0,0.42991235852241516,0.42991235852241516
data\BraTS2021_slice\test\good\img\01487_96.png,0,0.36933740973472595,0.36933740973472595
data\BraTS2021_slice\test\good\img\01487_97.png,0,0.33011677861213684,0.33011677861213684
data\BraTS2021_slice\test\good\img\01487_98.png,0,0.3204823434352875,0.3204823434352875
data\BraTS2021_slice\test\good\img\01487_99.png,0,0.3571387529373169,0.3571387529373169
data\BraTS2021_slice\test\good\img\01501_97.png,0,0.468115895986557,0.468115895986557
data\BraTS2021_slice\test\good\img\01501_98.png,0,0.4176813066005707,0.4176813066005707
data\BraTS2021_slice\test\good\img\01501_99.png,0,0.4030531644821167,0.4030531644821167
data\BraTS2021_slice\test\good\img\01518_60.png,0,0.37056317925453186,0.37056317925453186
data\BraTS2021_slice\test\good\img\01518_61.png,0,0.4023304283618927,0.4023304283618927
data\BraTS2021_slice\test\good\img\01534_97.png,0,0.27736276388168335,0.27736276388168335
data\BraTS2021_slice\test\good\img\01534_98.png,0,0.25079742074012756,0.25079742074012756
data\BraTS2021_slice\test\good\img\01534_99.png,0,0.2570522427558899,0.2570522427558899
data\BraTS2021_slice\test\good\img\01545_60.png,0,0.31769055128097534,0.31769055128097534
data\BraTS2021_slice\test\good\img\01545_61.png,0,0.28922009468078613,0.28922009468078613
data\BraTS2021_slice\test\good\img\01545_62.png,0,0.29913344979286194,0.29913344979286194
data\BraTS2021_slice\test\good\img\01545_63.png,0,0.3178195357322693,0.3178195357322693
data\BraTS2021_slice\test\good\img\01545_64.png,0,0.32754337787628174,0.32754337787628174
data\BraTS2021_slice\test\good\img\01550_96.png,0,0.2640908658504486,0.2640908658504486
data\BraTS2021_slice\test\good\img\01550_97.png,0,0.26414039731025696,0.26414039731025696
data\BraTS2021_slice\test\good\img\01550_98.png,0,0.25453028082847595,0.25453028082847595
data\BraTS2021_slice\test\good\img\01550_99.png,0,0.2526906132698059,0.2526906132698059
data\BraTS2021_slice\test\good\img\01563_97.png,0,0.5507819056510925,0.5507819056510925
data\BraTS2021_slice\test\good\img\01563_98.png,0,0.5452429056167603,0.5452429056167603
data\BraTS2021_slice\test\good\img\01563_99.png,0,0.5602973103523254,0.5602973103523254
data\BraTS2021_slice\test\good\img\01577_98.png,0,0.437950998544693,0.437950998544693
data\BraTS2021_slice\test\good\img\01577_99.png,0,0.49121561646461487,0.49121561646461487
data\BraTS2021_slice\test\good\img\01579_96.png,0,0.33940067887306213,0.33940067887306213
data\BraTS2021_slice\test\good\img\01579_97.png,0,0.3498157858848572,0.3498157858848572
data\BraTS2021_slice\test\good\img\01579_98.png,0,0.3182148039340973,0.3182148039340973
data\BraTS2021_slice\test\good\img\01579_99.png,0,0.2904815971851349,0.2904815971851349
data\BraTS2021_slice\test\good\img\01586_60.png,0,0.3078737258911133,0.3078737258911133
data\BraTS2021_slice\test\good\img\01586_61.png,0,0.29149287939071655,0.29149287939071655
data\BraTS2021_slice\test\good\img\01586_62.png,0,0.2971358895301819,0.2971358895301819
data\BraTS2021_slice\test\good\img\01586_63.png,0,0.3003840744495392,0.3003840744495392
data\BraTS2021_slice\test\good\img\01586_64.png,0,0.3235377371311188,0.3235377371311188
data\BraTS2021_slice\test\good\img\01586_65.png,0,0.33337247371673584,0.33337247371673584
data\BraTS2021_slice\test\good\img\01589_60.png,0,0.42090970277786255,0.42090970277786255
data\BraTS2021_slice\test\good\img\01589_61.png,0,0.3766806721687317,0.3766806721687317
data\BraTS2021_slice\test\good\img\01589_62.png,0,0.38149401545524597,0.38149401545524597
data\BraTS2021_slice\test\good\img\01589_63.png,0,0.37130314111709595,0.37130314111709595
data\BraTS2021_slice\test\good\img\01589_64.png,0,0.383266806602478,0.383266806602478
data\BraTS2021_slice\test\good\img\01589_65.png,0,0.3944142162799835,0.3944142162799835
data\BraTS2021_slice\test\good\img\01599_97.png,0,0.5768156051635742,0.5768156051635742
data\BraTS2021_slice\test\good\img\01599_98.png,0,0.5818759202957153,0.5818759202957153
data\BraTS2021_slice\test\good\img\01599_99.png,0,0.4978002905845642,0.4978002905845642
data\BraTS2021_slice\test\good\img\01604_60.png,0,0.41311904788017273,0.41311904788017273
data\BraTS2021_slice\test\good\img\01604_61.png,0,0.4446970522403717,0.4446970522403717
data\BraTS2021_slice\test\good\img\01633_98.png,0,0.33781105279922485,0.33781105279922485
data\BraTS2021_slice\test\good\img\01633_99.png,0,0.29271596670150757,0.29271596670150757
data\BraTS2021_slice\test\good\img\01649_95.png,0,0.3027385175228119,0.3027385175228119
data\BraTS2021_slice\test\good\img\01649_96.png,0,0.2695215344429016,0.2695215344429016
data\BraTS2021_slice\test\good\img\01649_97.png,0,0.30486372113227844,0.30486372113227844
data\BraTS2021_slice\test\good\img\01649_98.png,0,0.3603024184703827,0.3603024184703827
data\BraTS2021_slice\test\good\img\01649_99.png,0,0.39091190695762634,0.39091190695762634
data\BraTS2021_slice\test\good\img\01652_60.png,0,0.4039165675640106,0.4039165675640106
data\BraTS2021_slice\test\good\img\01652_61.png,0,0.40654516220092773,0.40654516220092773
data\BraTS2021_slice\test\good\img\01652_62.png,0,0.42783573269844055,0.42783573269844055
data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.36193862557411194,0.36193862557411194
data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.44030874967575073,0.44030874967575073
data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.5532355904579163,0.5532355904579163
data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.5321117639541626,0.5321117639541626
data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.47592031955718994,0.47592031955718994
data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.4665944576263428,0.4665944576263428
data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.7029599547386169,0.7029599547386169
data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.5753150582313538,0.5753150582313538
data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.5824989080429077,0.5824989080429077
data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.47045695781707764,0.47045695781707764
data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.4099077582359314,0.4099077582359314
data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.39711806178092957,0.39711806178092957
data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.38636794686317444,0.38636794686317444
data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.41452711820602417,0.41452711820602417
data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.4150393605232239,0.4150393605232239
data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.3924746513366699,0.3924746513366699
data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.37802013754844666,0.37802013754844666
data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.46339794993400574,0.46339794993400574
data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.7254023551940918,0.7254023551940918
data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.5740219950675964,0.5740219950675964
data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.3318447768688202,0.3318447768688202
data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.38858500123023987,0.38858500123023987
data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.4467659890651703,0.4467659890651703
data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.3408997058868408,0.3408997058868408
data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.32555004954338074,0.32555004954338074
data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.5389822125434875,0.5389822125434875
data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.547103762626648,0.547103762626648
data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.42137786746025085,0.42137786746025085
data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.4440378248691559,0.4440378248691559
data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.3058752715587616,0.3058752715587616
data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.4780949056148529,0.4780949056148529
data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.5555338263511658,0.5555338263511658
data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.4755007028579712,0.4755007028579712
data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.7383809685707092,0.7383809685707092
data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.6608709692955017,0.6608709692955017
data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.34575381875038147,0.34575381875038147
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.3446477949619293,0.3446477949619293
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.4035244286060333,0.4035244286060333
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.33684372901916504,0.33684372901916504
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.4822705090045929,0.4822705090045929
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.3364354372024536,0.3364354372024536
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.34160691499710083,0.34160691499710083
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.3167896568775177,0.3167896568775177
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.32745346426963806,0.32745346426963806
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.48019805550575256,0.48019805550575256
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.36409521102905273,0.36409521102905273
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.2969106435775757,0.2969106435775757
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.32467132806777954,0.32467132806777954
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.3552575707435608,0.3552575707435608
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.27891984581947327,0.27891984581947327
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.38103437423706055,0.38103437423706055
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.3257017135620117,0.3257017135620117
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.365678071975708,0.365678071975708
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.32525935769081116,0.32525935769081116
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.31056463718414307,0.31056463718414307
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.38881608843803406,0.38881608843803406
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.3288326859474182,0.3288326859474182
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.3771165907382965,0.3771165907382965
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.3280523419380188,0.3280523419380188
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.4207298159599304,0.4207298159599304
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.3064318001270294,0.3064318001270294
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.3227331340312958,0.3227331340312958
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.3396577835083008,0.3396577835083008
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.2997404634952545,0.2997404634952545
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.34592634439468384,0.34592634439468384
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.4404689371585846,0.4404689371585846
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.4096417725086212,0.4096417725086212
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.43748489022254944,0.43748489022254944
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.38526782393455505,0.38526782393455505
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5586204528808594,0.5586204528808594
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.4145255386829376,0.4145255386829376
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.46878287196159363,0.46878287196159363
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.4942680597305298,0.4942680597305298
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.5460059642791748,0.5460059642791748
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.4770776331424713,0.4770776331424713
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5490462779998779,0.5490462779998779
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4311298131942749,0.4311298131942749
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.636566162109375,0.636566162109375
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.6528526544570923,0.6528526544570923
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.6443794369697571,0.6443794369697571
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3063398599624634,0.3063398599624634
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.3668575882911682,0.3668575882911682
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.3489365875720978,0.3489365875720978
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.3749445974826813,0.3749445974826813
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.31628209352493286,0.31628209352493286
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.33815908432006836,0.33815908432006836
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.45982083678245544,0.45982083678245544
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.37174978852272034,0.37174978852272034
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.49689334630966187,0.49689334630966187
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.4674035906791687,0.4674035906791687
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.2759120762348175,0.2759120762348175
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.3223448693752289,0.3223448693752289
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.43926239013671875,0.43926239013671875
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.48599058389663696,0.48599058389663696
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.36821019649505615,0.36821019649505615
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.4827652871608734,0.4827652871608734
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4114903211593628,0.4114903211593628
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.4070073068141937,0.4070073068141937
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.43295928835868835,0.43295928835868835
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.4296346604824066,0.4296346604824066
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.4251415729522705,0.4251415729522705
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.4478600025177002,0.4478600025177002
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.327090322971344,0.327090322971344
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.4571850001811981,0.4571850001811981
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.33895379304885864,0.33895379304885864
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.3916972279548645,0.3916972279548645
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.4120255410671234,0.4120255410671234
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.38714736700057983,0.38714736700057983
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.3528936803340912,0.3528936803340912
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.34050554037094116,0.34050554037094116
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.3798114061355591,0.3798114061355591
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.4562802016735077,0.4562802016735077
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.5236616730690002,0.5236616730690002
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.5143898129463196,0.5143898129463196
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.656247615814209,0.656247615814209
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.5527048110961914,0.5527048110961914
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.4728514850139618,0.4728514850139618
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.5440219044685364,0.5440219044685364
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5556493401527405,0.5556493401527405
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.5338150858879089,0.5338150858879089
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.27862757444381714,0.27862757444381714
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.2646233141422272,0.2646233141422272
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.3332037329673767,0.3332037329673767
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.3665851652622223,0.3665851652622223
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.3761378228664398,0.3761378228664398
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.37248554825782776,0.37248554825782776
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.34537753462791443,0.34537753462791443
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.354129821062088,0.354129821062088
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4278784990310669,0.4278784990310669
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.4088241159915924,0.4088241159915924
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.5372084379196167,0.5372084379196167
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.5188048481941223,0.5188048481941223
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.49194687604904175,0.49194687604904175
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.30579447746276855,0.30579447746276855
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.49754798412323,0.49754798412323
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.35484158992767334,0.35484158992767334
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.43203428387641907,0.43203428387641907
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.4397493302822113,0.4397493302822113
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.7737501263618469,0.7737501263618469
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.5627880692481995,0.5627880692481995
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.42120492458343506,0.42120492458343506
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.34929776191711426,0.34929776191711426
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.4514622986316681,0.4514622986316681
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.44397521018981934,0.44397521018981934
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.45909345149993896,0.45909345149993896
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.31914278864860535,0.31914278864860535
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.2813622057437897,0.2813622057437897
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.3389113247394562,0.3389113247394562
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.3816332519054413,0.3816332519054413
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.39627528190612793,0.39627528190612793
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.3801631033420563,0.3801631033420563
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.3767888844013214,0.3767888844013214
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.4975247383117676,0.4975247383117676
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.4948510527610779,0.4948510527610779
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.40752649307250977,0.40752649307250977
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.4025775194168091,0.4025775194168091
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.38950055837631226,0.38950055837631226
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.4494660794734955,0.4494660794734955
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.4282239079475403,0.4282239079475403
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.4881664216518402,0.4881664216518402
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.4433049261569977,0.4433049261569977
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.5760453343391418,0.5760453343391418
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.6184068322181702,0.6184068322181702
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.8704413175582886,0.8704413175582886
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.7205814123153687,0.7205814123153687
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.34369736909866333,0.34369736909866333
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.41426217555999756,0.41426217555999756
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.5391963124275208,0.5391963124275208
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.5527346730232239,0.5527346730232239
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.45005926489830017,0.45005926489830017
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.3475486636161804,0.3475486636161804
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.3442295491695404,0.3442295491695404
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.44717198610305786,0.44717198610305786
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.7788220643997192,0.7788220643997192
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.489905446767807,0.489905446767807
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.43557459115982056,0.43557459115982056
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.5978887677192688,0.5978887677192688
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.714375376701355,0.714375376701355
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.4710051715373993,0.4710051715373993
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.4211776852607727,0.4211776852607727
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.4709341526031494,0.4709341526031494
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.4765406847000122,0.4765406847000122
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.4997082054615021,0.4997082054615021
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.4393380880355835,0.4393380880355835
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.31874164938926697,0.31874164938926697
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.4224792718887329,0.4224792718887329
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.49733930826187134,0.49733930826187134
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.5557190775871277,0.5557190775871277
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.7983171939849854,0.7983171939849854
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.38836920261383057,0.38836920261383057
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.47537660598754883,0.47537660598754883
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.6363003253936768,0.6363003253936768
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.576339840888977,0.576339840888977
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.5433158874511719,0.5433158874511719
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.5498640537261963,0.5498640537261963
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.42041945457458496,0.42041945457458496
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.5335223078727722,0.5335223078727722
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.603253185749054,0.603253185749054
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.34410667419433594,0.34410667419433594
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.42599090933799744,0.42599090933799744
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.4615939259529114,0.4615939259529114
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.6011321544647217,0.6011321544647217
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.6201695203781128,0.6201695203781128
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.40917620062828064,0.40917620062828064
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.4330897927284241,0.4330897927284241
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.3747836947441101,0.3747836947441101
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5141860246658325,0.5141860246658325
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.660991907119751,0.660991907119751
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.6217643618583679,0.6217643618583679
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6237298250198364,0.6237298250198364
