path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.3349088430404663,0.3349088430404663,0.1419665813446045,1.0522127151489258,2.02058482170105,0.7076296806335449,0.1693282998332305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.3372493386268616,0.3372493386268616,0.14290586113929749,0.9961479306221008,1.9551678895950317,0.7504735589027405,0.17995352254235902
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.33289358019828796,0.33289358019828796,0.14850203692913055,1.008623719215393,2.1056389808654785,0.7594784498214722,0.18608171612979277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.3205268085002899,0.3205268085002899,0.14512385427951813,1.1948013305664062,2.053278923034668,0.8650213479995728,0.2083791478456853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.2970871329307556,0.2970871329307556,0.2557034492492676,0.9039082527160645,3.3621256351470947,0.7765650749206543,0.22122453564245054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.29302945733070374,0.29302945733070374,0.29450252652168274,0.9587321281433105,4.04715633392334,0.7140267491340637,0.22695186677298063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.3025444447994232,0.3025444447994232,0.2871132493019104,0.821675181388855,3.74188232421875,0.6152493357658386,0.1922639322816781
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.298357754945755,0.298357754945755,0.26673996448516846,0.8791418075561523,3.4281575679779053,0.5908799767494202,0.17217794915638107
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.29823875427246094,0.29823875427246094,0.2804299592971802,0.8788815140724182,3.59686279296875,0.7122148275375366,0.2122661771806333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.33679595589637756,0.33679595589637756,0.23251892626285553,0.828597903251648,3.4434850215911865,0.6464539766311646,0.20493718167619046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.32113638520240784,0.32113638520240784,0.20747371017932892,0.8916571140289307,2.9489846229553223,0.694629967212677,0.1936073228302398
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.29464665055274963,0.29464665055274963,0.292665034532547,0.8527185916900635,3.626540184020996,0.6504219174385071,0.19448785403394525
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.2947574555873871,0.2947574555873871,0.29115352034568787,0.9073748588562012,3.850381851196289,0.7066097855567932,0.21844144498332013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.29209133982658386,0.29209133982658386,0.26722684502601624,0.8841535449028015,3.423854351043701,0.6614874005317688,0.18908453868023034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.38660410046577454,0.38660410046577454,0.4174520671367645,0.9532489776611328,5.581031799316406,0.8243728876113892,0.3543295015654936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.3694179058074951,0.3694179058074951,0.38238903880119324,0.8940684795379639,4.959466457366943,0.8597704172134399,0.3341230083530079
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.3495826721191406,0.3495826721191406,0.3618873059749603,0.8440941572189331,4.46968412399292,0.7832757234573364,0.2862407961268583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.33424490690231323,0.33424490690231323,0.36235103011131287,0.8516016006469727,4.5695648193359375,0.6798357367515564,0.2542768514118503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.32221823930740356,0.32221823930740356,0.3297188878059387,0.7807326912879944,4.065369129180908,0.6692255735397339,0.2277007201795298
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.2997473478317261,0.2997473478317261,0.2278953194618225,0.7030597925186157,3.4271886348724365,0.5757544636726379,0.16850764935635978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.31438010931015015,0.31438010931015015,0.22160907089710236,0.6599711775779724,3.359978199005127,0.5361506938934326,0.16129541789944918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.30319470167160034,0.30319470167160034,0.21918728947639465,0.7868438959121704,3.3485307693481445,0.5953813195228577,0.17262612103109465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.30024540424346924,0.30024540424346924,0.20971907675266266,0.7906489968299866,3.2107884883880615,0.5636609792709351,0.1574389567094903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.3076399266719818,0.3076399266719818,0.251794695854187,0.5532790422439575,3.078280448913574,0.7160664200782776,0.19848874965716778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.2946203351020813,0.2946203351020813,0.23817604780197144,0.6591336131095886,2.9021852016448975,0.6580260396003723,0.1701722050946599
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.32494837045669556,0.32494837045669556,0.2345634400844574,0.7619063258171082,2.872647523880005,0.6065695881843567,0.16780753466821913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.30163389444351196,0.30163389444351196,0.23333635926246643,0.7328273057937622,2.862946033477783,0.6207152605056763,0.1613255926229595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.29374393820762634,0.29374393820762634,0.23562119901180267,0.7171701192855835,2.859179735183716,0.6169729232788086,0.15672547497017542
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.2972159683704376,0.2972159683704376,0.23199549317359924,0.6066731214523315,2.8079593181610107,0.536055862903595,0.13369583345230324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.3172326982021332,0.3172326982021332,0.22360394895076752,0.6114192605018616,2.5587525367736816,0.5671241879463196,0.14196564717720947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.32600605487823486,0.32600605487823486,0.2131657749414444,0.5801651477813721,2.4546139240264893,0.5723195672035217,0.14341724618464186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.29873672127723694,0.29873672127723694,0.20537516474723816,0.6097922325134277,2.361389636993408,0.6507461667060852,0.15017938335482112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.30123171210289,0.30123171210289,0.2064746469259262,0.5550566911697388,2.388951063156128,0.5918999910354614,0.1357834622453854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.31262949109077454,0.31262949109077454,0.21629364788532257,0.5204553604125977,2.5241801738739014,0.6063180565834045,0.14968918038936838
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.3046247363090515,0.3046247363090515,0.2707597315311432,0.4049624800682068,3.5747857093811035,0.45353201031684875,0.1417729780447901
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.28720855712890625,0.28720855712890625,0.2760895788669586,0.4368214011192322,3.7245595455169678,0.49012863636016846,0.149951398802576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.3176707327365875,0.3176707327365875,0.1842382699251175,1.0676891803741455,2.5371735095977783,0.9166239500045776,0.23925468813873874
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.3539493978023529,0.3539493978023529,0.18450908362865448,1.0801429748535156,2.5211994647979736,0.8825187683105469,0.24481994383798522
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.3448983430862427,0.3448983430862427,0.1804739236831665,1.1038498878479004,2.5582659244537354,0.8382660150527954,0.22986140582559778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.33947694301605225,0.33947694301605225,0.18333037197589874,1.1294362545013428,2.680833101272583,0.8703371286392212,0.24097044659586822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.3262362480163574,0.3262362480163574,0.22182942926883698,1.0048078298568726,3.2982277870178223,0.8001861572265625,0.23812326882468637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.27969831228256226,0.27969831228256226,0.17034168541431427,0.8416768312454224,2.5612528324127197,0.6008839011192322,0.13526849663092166
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.28284040093421936,0.28284040093421936,0.17837175726890564,0.9786245822906494,2.751620292663574,0.657683253288269,0.1594836168485103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.28646981716156006,0.28646981716156006,0.17913638055324554,1.027817964553833,2.8079471588134766,0.6930285096168518,0.17300926662166136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.29910948872566223,0.29910948872566223,0.17247320711612701,1.0670921802520752,2.7016613483428955,0.8028439879417419,0.20535744739401063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.28078222274780273,0.28078222274780273,0.19614319503307343,1.0923395156860352,3.165677309036255,0.8036211133003235,0.21457703608638828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.3164871335029602,0.3164871335029602,0.1921100914478302,1.1625479459762573,2.7785027027130127,0.7664331197738647,0.20548428123050747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.3130423426628113,0.3130423426628113,0.18309716880321503,1.118114948272705,2.6649298667907715,0.7669038772583008,0.19998069876903374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.33588382601737976,0.33588382601737976,0.24153849482536316,1.0453159809112549,3.0785117149353027,0.9208521842956543,0.26807612775876394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.34397411346435547,0.34397411346435547,0.30600953102111816,0.9631434679031372,3.5905840396881104,0.867326021194458,0.27527302736467724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.34772631525993347,0.34772631525993347,0.19770243763923645,1.0595409870147705,2.579815149307251,1.0002238750457764,0.277232389203705
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.35742437839508057,0.35742437839508057,0.17438600957393646,1.074249267578125,2.44490385055542,0.9201476573944092,0.25407853892866045
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3152441680431366,0.3152441680431366,0.26761728525161743,1.096649408340454,4.076436519622803,1.1073050498962402,0.34778257115393046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.3267686069011688,0.3267686069011688,0.2664770185947418,1.1622810363769531,4.122453689575195,1.180826187133789,0.375040908593368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3171124756336212,0.3171124756336212,0.2827657163143158,1.1736277341842651,4.344740390777588,1.121151089668274,0.36226033513932354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.2976234555244446,0.2976234555244446,0.2592161297798157,1.1737128496170044,3.9855504035949707,1.1037782430648804,0.3358523699927835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.30638444423675537,0.30638444423675537,0.2606663107872009,1.1209819316864014,3.839323043823242,1.0018706321716309,0.30576554565941566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.3135303556919098,0.3135303556919098,0.3025699555873871,1.108391284942627,4.611995697021484,1.0409899950027466,0.3480117895795659
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.3633348047733307,0.3633348047733307,0.3492789566516876,0.3885394334793091,4.1156697273254395,0.3527107238769531,0.15868169550216235
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.3722614645957947,0.3722614645957947,0.34358593821525574,0.3918825387954712,4.084576606750488,0.3260982930660248,0.1539566537527699
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.3614959418773651,0.3614959418773651,0.33296141028404236,0.45618975162506104,4.0151047706604,0.3370491564273834,0.14982950926234487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.3632335364818573,0.3632335364818573,0.3088272213935852,0.4939984083175659,3.7763919830322266,0.3315652906894684,0.14033419606349554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.37837642431259155,0.37837642431259155,0.224765807390213,0.7481297850608826,2.7219841480255127,0.8990185260772705,0.26733968327544866
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.36793631315231323,0.36793631315231323,0.22621455788612366,0.767212986946106,2.7098822593688965,0.785557746887207,0.23060209696387146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.38497480750083923,0.38497480750083923,0.23788370192050934,0.7860941290855408,2.841059684753418,0.8090008497238159,0.24932879227797047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.367399662733078,0.367399662733078,0.2339223027229309,0.6911923885345459,2.791635036468506,0.6737799048423767,0.2020468289324685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.3888593912124634,0.3888593912124634,0.24881474673748016,0.7802795767784119,2.994520425796509,0.7578094601631165,0.24227264007046895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.2791496515274048,0.2791496515274048,0.17075397074222565,0.9126454591751099,2.4072980880737305,0.758197546005249,0.1734727435371276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.2791588306427002,0.2791588306427002,0.17169791460037231,0.9383394122123718,2.446974277496338,0.7918972373008728,0.18436314506894286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.26136547327041626,0.26136547327041626,0.18873843550682068,0.8237231969833374,2.650006055831909,0.6621547341346741,0.14773406626758356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.2961216866970062,0.2961216866970062,0.21741117537021637,1.2591173648834229,2.986773729324341,1.0808424949645996,0.29233015017731895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.2972550690174103,0.2972550690174103,0.20243041217327118,1.2570617198944092,2.7425689697265625,1.0696802139282227,0.2807825377302626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.25895506143569946,0.25895506143569946,0.18204963207244873,0.9420801997184753,2.662379264831543,0.8321285247802734,0.19474825724637476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.26758691668510437,0.26758691668510437,0.1693827360868454,0.9135270118713379,2.515362501144409,0.8028029799461365,0.1849053313228459
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.28106436133384705,0.28106436133384705,0.21775594353675842,0.9693920016288757,2.9791600704193115,0.9140808582305908,0.2388298038144576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.2891310155391693,0.2891310155391693,0.21137873828411102,0.9818670749664307,2.9452109336853027,0.8653768301010132,0.22744099752104446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.25830307602882385,0.25830307602882385,0.2058326154947281,1.0911589860916138,2.750546932220459,0.9243935942649841,0.22352496918117373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.3146868646144867,0.3146868646144867,0.20332489907741547,0.9167019724845886,2.7365317344665527,0.7041932344436646,0.18574154622626596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.36597350239753723,0.36597350239753723,0.20097701251506805,0.7580042481422424,2.6949896812438965,0.6550675630569458,0.19266183354735428
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.3140188455581665,0.3140188455581665,0.19837065041065216,0.7982796430587769,2.6636390686035156,0.6989756226539612,0.18133102964913775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.3320208787918091,0.3320208787918091,0.15644477307796478,0.7096907496452332,2.3124358654022217,0.8488289713859558,0.2182757652541552
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.31441161036491394,0.31441161036491394,0.16475968062877655,0.6797734498977661,2.395233392715454,0.836668074131012,0.21027056883206105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.29445526003837585,0.29445526003837585,0.15738342702388763,0.8350484371185303,2.2269179821014404,0.8596756458282471,0.2019356138680418
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.2825000584125519,0.2825000584125519,0.16292473673820496,0.8522701263427734,2.3487706184387207,0.9294976592063904,0.22076412220848327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.271198034286499,0.271198034286499,0.19288913905620575,0.8748216032981873,2.928570508956909,0.8154581785202026,0.20509181202508026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.26076194643974304,0.26076194643974304,0.16323231160640717,0.8554362058639526,2.4109678268432617,0.7832823395729065,0.1726747142700411
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.2835935950279236,0.2835935950279236,0.16156263649463654,0.8896423578262329,2.4437854290008545,0.8166794180870056,0.19310693016721936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.27763015031814575,0.27763015031814575,0.17757612466812134,0.7881695628166199,2.7426137924194336,0.7485285401344299,0.18234381076329995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.27835240960121155,0.27835240960121155,0.17568720877170563,0.8436410427093506,2.7403640747070312,0.8432032465934753,0.2090905219535998
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.2975844144821167,0.2975844144821167,0.24686522781848907,0.8322790861129761,3.50083589553833,0.7998738884925842,0.23302998981944545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.3151647448539734,0.3151647448539734,0.2191835343837738,0.9301270842552185,3.191044807434082,0.8894147276878357,0.2544113177884137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.3664327561855316,0.3664327561855316,0.3484196066856384,1.07425057888031,3.98574161529541,0.8575574159622192,0.29667701921378975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.3725053071975708,0.3725053071975708,0.3252374827861786,0.9269842505455017,3.703833818435669,0.7700760960578918,0.26451579104739237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.3000750243663788,0.3000750243663788,0.25049519538879395,0.8330660462379456,3.5531065464019775,0.6723208427429199,0.20029065378526328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.2954239249229431,0.2954239249229431,0.24159683287143707,0.8548251390457153,3.4762041568756104,0.7036706209182739,0.20425175230723266
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.2904946506023407,0.2904946506023407,0.25812771916389465,0.965722382068634,3.6019461154937744,0.9173812866210938,0.2665627484386143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.26624295115470886,0.26624295115470886,0.2628593444824219,0.9553512334823608,3.581787109375,0.9395830035209656,0.26154989265018047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.2781727910041809,0.2781727910041809,0.2403237521648407,1.0053983926773071,3.210383415222168,0.9632317423820496,0.25978254037813264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.300028920173645,0.300028920173645,0.2423570454120636,0.9780458211898804,3.116483688354492,0.9645323157310486,0.2661787622751079
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.30305808782577515,0.30305808782577515,0.2380809187889099,0.941950798034668,3.135171890258789,0.9960691928863525,0.2770044484933351
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.34573525190353394,0.34573525190353394,0.2649840712547302,0.6320750713348389,3.8902182579040527,0.4812261164188385,0.17883196312684252
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.3196830451488495,0.3196830451488495,0.2550446689128876,0.5651837587356567,3.6179702281951904,0.40250101685523987,0.1355730648706346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.3234136998653412,0.3234136998653412,0.2499953806400299,0.586479663848877,3.5892903804779053,0.3878178894519806,0.1320285477678628
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3166770935058594,0.3166770935058594,0.2582864463329315,0.6297597289085388,3.5857110023498535,0.3562631607055664,0.12014476533167451
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.32789692282676697,0.32789692282676697,0.2774933874607086,0.6940765380859375,3.9151740074157715,0.4066433608531952,0.15113385965791784
