path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\01398_63.png,0,0.33240702748298645,0.33240702748298645
data\BraTS2021_slice\test\good\img\01398_64.png,0,0.3631384074687958,0.3631384074687958
data\BraTS2021_slice\test\good\img\01398_65.png,0,0.38097429275512695,0.38097429275512695
data\BraTS2021_slice\test\good\img\01441_60.png,0,0.5510693192481995,0.5510693192481995
data\BraTS2021_slice\test\good\img\01441_61.png,0,0.49581480026245117,0.49581480026245117
data\BraTS2021_slice\test\good\img\01441_62.png,0,0.48627543449401855,0.48627543449401855
data\BraTS2021_slice\test\good\img\01441_63.png,0,0.5060932040214539,0.5060932040214539
data\BraTS2021_slice\test\good\img\01442_98.png,0,0.37930482625961304,0.37930482625961304
data\BraTS2021_slice\test\good\img\01442_99.png,0,0.3113418221473694,0.3113418221473694
data\BraTS2021_slice\test\good\img\01450_98.png,0,0.45822665095329285,0.45822665095329285
data\BraTS2021_slice\test\good\img\01450_99.png,0,0.4724096357822418,0.4724096357822418
data\BraTS2021_slice\test\good\img\01453_94.png,0,0.3884449899196625,0.3884449899196625
data\BraTS2021_slice\test\good\img\01453_95.png,0,0.42246854305267334,0.42246854305267334
data\BraTS2021_slice\test\good\img\01453_96.png,0,0.40025633573532104,0.40025633573532104
data\BraTS2021_slice\test\good\img\01453_97.png,0,0.4105866253376007,0.4105866253376007
data\BraTS2021_slice\test\good\img\01453_98.png,0,0.42795422673225403,0.42795422673225403
data\BraTS2021_slice\test\good\img\01453_99.png,0,0.42886677384376526,0.42886677384376526
data\BraTS2021_slice\test\good\img\01460_98.png,0,0.3343523442745209,0.3343523442745209
data\BraTS2021_slice\test\good\img\01460_99.png,0,0.3513672947883606,0.3513672947883606
data\BraTS2021_slice\test\good\img\01474_95.png,0,0.29926005005836487,0.29926005005836487
data\BraTS2021_slice\test\good\img\01474_96.png,0,0.30454543232917786,0.30454543232917786
data\BraTS2021_slice\test\good\img\01474_97.png,0,0.32277458906173706,0.32277458906173706
data\BraTS2021_slice\test\good\img\01474_98.png,0,0.3122442960739136,0.3122442960739136
data\BraTS2021_slice\test\good\img\01474_99.png,0,0.322001576423645,0.322001576423645
data\BraTS2021_slice\test\good\img\01487_95.png,0,0.4970812201499939,0.4970812201499939
data\BraTS2021_slice\test\good\img\01487_96.png,0,0.42448297142982483,0.42448297142982483
data\BraTS2021_slice\test\good\img\01487_97.png,0,0.357536256313324,0.357536256313324
data\BraTS2021_slice\test\good\img\01487_98.png,0,0.2895176410675049,0.2895176410675049
data\BraTS2021_slice\test\good\img\01487_99.png,0,0.28056570887565613,0.28056570887565613
data\BraTS2021_slice\test\good\img\01501_97.png,0,0.44056493043899536,0.44056493043899536
data\BraTS2021_slice\test\good\img\01501_98.png,0,0.4458029866218567,0.4458029866218567
data\BraTS2021_slice\test\good\img\01501_99.png,0,0.3663283586502075,0.3663283586502075
data\BraTS2021_slice\test\good\img\01518_60.png,0,0.5523703694343567,0.5523703694343567
data\BraTS2021_slice\test\good\img\01518_61.png,0,0.5280702710151672,0.5280702710151672
data\BraTS2021_slice\test\good\img\01534_97.png,0,0.25516608357429504,0.25516608357429504
data\BraTS2021_slice\test\good\img\01534_98.png,0,0.261403352022171,0.261403352022171
data\BraTS2021_slice\test\good\img\01534_99.png,0,0.26438120007514954,0.26438120007514954
data\BraTS2021_slice\test\good\img\01545_60.png,0,0.43569082021713257,0.43569082021713257
data\BraTS2021_slice\test\good\img\01545_61.png,0,0.4242323935031891,0.4242323935031891
data\BraTS2021_slice\test\good\img\01545_62.png,0,0.43499186635017395,0.43499186635017395
data\BraTS2021_slice\test\good\img\01545_63.png,0,0.41668811440467834,0.41668811440467834
data\BraTS2021_slice\test\good\img\01545_64.png,0,0.43131881952285767,0.43131881952285767
data\BraTS2021_slice\test\good\img\01550_96.png,0,0.3620164096355438,0.3620164096355438
data\BraTS2021_slice\test\good\img\01550_97.png,0,0.3946859836578369,0.3946859836578369
data\BraTS2021_slice\test\good\img\01550_98.png,0,0.3911823034286499,0.3911823034286499
data\BraTS2021_slice\test\good\img\01550_99.png,0,0.3569300174713135,0.3569300174713135
data\BraTS2021_slice\test\good\img\01563_97.png,0,0.6108590960502625,0.6108590960502625
data\BraTS2021_slice\test\good\img\01563_98.png,0,0.6292871236801147,0.6292871236801147
data\BraTS2021_slice\test\good\img\01563_99.png,0,0.6192935109138489,0.6192935109138489
data\BraTS2021_slice\test\good\img\01577_98.png,0,0.4234061539173126,0.4234061539173126
data\BraTS2021_slice\test\good\img\01577_99.png,0,0.46890974044799805,0.46890974044799805
data\BraTS2021_slice\test\good\img\01579_96.png,0,0.3451817035675049,0.3451817035675049
data\BraTS2021_slice\test\good\img\01579_97.png,0,0.3370387554168701,0.3370387554168701
data\BraTS2021_slice\test\good\img\01579_98.png,0,0.34487444162368774,0.34487444162368774
data\BraTS2021_slice\test\good\img\01579_99.png,0,0.4024088680744171,0.4024088680744171
data\BraTS2021_slice\test\good\img\01586_60.png,0,0.3913140892982483,0.3913140892982483
data\BraTS2021_slice\test\good\img\01586_61.png,0,0.40293964743614197,0.40293964743614197
data\BraTS2021_slice\test\good\img\01586_62.png,0,0.413119912147522,0.413119912147522
data\BraTS2021_slice\test\good\img\01586_63.png,0,0.4393385052680969,0.4393385052680969
data\BraTS2021_slice\test\good\img\01586_64.png,0,0.43446290493011475,0.43446290493011475
data\BraTS2021_slice\test\good\img\01586_65.png,0,0.4107537269592285,0.4107537269592285
data\BraTS2021_slice\test\good\img\01589_60.png,0,0.4570178687572479,0.4570178687572479
data\BraTS2021_slice\test\good\img\01589_61.png,0,0.4358828365802765,0.4358828365802765
data\BraTS2021_slice\test\good\img\01589_62.png,0,0.4213024079799652,0.4213024079799652
data\BraTS2021_slice\test\good\img\01589_63.png,0,0.41859304904937744,0.41859304904937744
data\BraTS2021_slice\test\good\img\01589_64.png,0,0.45823395252227783,0.45823395252227783
data\BraTS2021_slice\test\good\img\01589_65.png,0,0.4763107895851135,0.4763107895851135
data\BraTS2021_slice\test\good\img\01599_97.png,0,0.599064826965332,0.599064826965332
data\BraTS2021_slice\test\good\img\01599_98.png,0,0.6212230324745178,0.6212230324745178
data\BraTS2021_slice\test\good\img\01599_99.png,0,0.5788289308547974,0.5788289308547974
data\BraTS2021_slice\test\good\img\01604_60.png,0,0.3930206894874573,0.3930206894874573
data\BraTS2021_slice\test\good\img\01604_61.png,0,0.4046229422092438,0.4046229422092438
data\BraTS2021_slice\test\good\img\01633_98.png,0,0.3082638680934906,0.3082638680934906
data\BraTS2021_slice\test\good\img\01633_99.png,0,0.31050896644592285,0.31050896644592285
data\BraTS2021_slice\test\good\img\01649_95.png,0,0.28087422251701355,0.28087422251701355
data\BraTS2021_slice\test\good\img\01649_96.png,0,0.272263765335083,0.272263765335083
data\BraTS2021_slice\test\good\img\01649_97.png,0,0.34199368953704834,0.34199368953704834
data\BraTS2021_slice\test\good\img\01649_98.png,0,0.3407396078109741,0.3407396078109741
data\BraTS2021_slice\test\good\img\01649_99.png,0,0.3761513829231262,0.3761513829231262
data\BraTS2021_slice\test\good\img\01652_60.png,0,0.5335835814476013,0.5335835814476013
data\BraTS2021_slice\test\good\img\01652_61.png,0,0.5465812683105469,0.5465812683105469
data\BraTS2021_slice\test\good\img\01652_62.png,0,0.5164525508880615,0.5164525508880615
data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.4167729914188385,0.4167729914188385
data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.43280258774757385,0.43280258774757385
data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.5161511301994324,0.5161511301994324
data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.5634483098983765,0.5634483098983765
data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.48896270990371704,0.48896270990371704
data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.475979745388031,0.475979745388031
data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.5909854769706726,0.5909854769706726
data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.6207712888717651,0.6207712888717651
data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.6741434335708618,0.6741434335708618
data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.46705880761146545,0.46705880761146545
data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.3879891633987427,0.3879891633987427
data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.37611398100852966,0.37611398100852966
data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.4081417918205261,0.4081417918205261
data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.4412054717540741,0.4412054717540741
data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.39853179454803467,0.39853179454803467
data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.40999796986579895,0.40999796986579895
data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.49273011088371277,0.49273011088371277
data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.5769925117492676,0.5769925117492676
data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.6241331100463867,0.6241331100463867
data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.6807675361633301,0.6807675361633301
data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.38109591603279114,0.38109591603279114
data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.3091300427913666,0.3091300427913666
data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.36992937326431274,0.36992937326431274
data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.33496466279029846,0.33496466279029846
data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.3771044909954071,0.3771044909954071
data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.4465734362602234,0.4465734362602234
data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.5164023041725159,0.5164023041725159
data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.37897491455078125,0.37897491455078125
data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.40610751509666443,0.40610751509666443
data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.3415350317955017,0.3415350317955017
data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.5806634426116943,0.5806634426116943
data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.5515085458755493,0.5515085458755493
data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.535763144493103,0.535763144493103
data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.6944293975830078,0.6944293975830078
data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.5116080641746521,0.5116080641746521
data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.48343271017074585,0.48343271017074585
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.3821614384651184,0.3821614384651184
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.4497767984867096,0.4497767984867096
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.3787945508956909,0.3787945508956909
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.3670860230922699,0.3670860230922699
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.46565937995910645,0.46565937995910645
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.36377885937690735,0.36377885937690735
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.45522165298461914,0.45522165298461914
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.470628023147583,0.470628023147583
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.6745554208755493,0.6745554208755493
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.3400565981864929,0.3400565981864929
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.3933766782283783,0.3933766782283783
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.3848648965358734,0.3848648965358734
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.345104843378067,0.345104843378067
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.37686488032341003,0.37686488032341003
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.40034782886505127,0.40034782886505127
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.3411693871021271,0.3411693871021271
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.3311537802219391,0.3311537802219391
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.31572678685188293,0.31572678685188293
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.3361062705516815,0.3361062705516815
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.34792909026145935,0.34792909026145935
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.3772366940975189,0.3772366940975189
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.41835981607437134,0.41835981607437134
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.4206826984882355,0.4206826984882355
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.3172580897808075,0.3172580897808075
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.3507660925388336,0.3507660925388336
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.3520285189151764,0.3520285189151764
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.3313988447189331,0.3313988447189331
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.2980492115020752,0.2980492115020752
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.3677867352962494,0.3677867352962494
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.47142404317855835,0.47142404317855835
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.5530900359153748,0.5530900359153748
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.49035534262657166,0.49035534262657166
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.38804706931114197,0.38804706931114197
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5876002907752991,0.5876002907752991
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.5578811764717102,0.5578811764717102
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.4840314984321594,0.4840314984321594
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.5168483853340149,0.5168483853340149
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.553971529006958,0.553971529006958
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.48196136951446533,0.48196136951446533
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5135226249694824,0.5135226249694824
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.5731764435768127,0.5731764435768127
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.5609787702560425,0.5609787702560425
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.8774528503417969,0.8774528503417969
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.61955726146698,0.61955726146698
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3872806131839752,0.3872806131839752
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.30432969331741333,0.30432969331741333
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.44695061445236206,0.44695061445236206
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.3617464005947113,0.3617464005947113
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.2553318738937378,0.2553318738937378
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.4171772599220276,0.4171772599220276
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.4403497576713562,0.4403497576713562
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.47933831810951233,0.47933831810951233
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.5729275941848755,0.5729275941848755
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.6078319549560547,0.6078319549560547
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.3275819420814514,0.3275819420814514
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.33908161520957947,0.33908161520957947
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3922466039657593,0.3922466039657593
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.3990509808063507,0.3990509808063507
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.3407246470451355,0.3407246470451355
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.6139051914215088,0.6139051914215088
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4978027939796448,0.4978027939796448
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.42701059579849243,0.42701059579849243
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.45766308903694153,0.45766308903694153
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.588237464427948,0.588237464427948
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.4295864999294281,0.4295864999294281
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.4828839898109436,0.4828839898109436
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.5133351683616638,0.5133351683616638
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.5566749572753906,0.5566749572753906
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.4656513035297394,0.4656513035297394
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.36187586188316345,0.36187586188316345
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.39875391125679016,0.39875391125679016
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.36963286995887756,0.36963286995887756
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.3133173882961273,0.3133173882961273
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.45563647150993347,0.45563647150993347
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.44204631447792053,0.44204631447792053
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.49002605676651,0.49002605676651
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.5865567326545715,0.5865567326545715
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.5940001010894775,0.5940001010894775
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.7387077808380127,0.7387077808380127
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.5023576617240906,0.5023576617240906
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.4637908637523651,0.4637908637523651
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.5628658533096313,0.5628658533096313
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5588204860687256,0.5588204860687256
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.541093647480011,0.541093647480011
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.2691331207752228,0.2691331207752228
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.2921059727668762,0.2921059727668762
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.3176938593387604,0.3176938593387604
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.46440303325653076,0.46440303325653076
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.3904445171356201,0.3904445171356201
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.3616962134838104,0.3616962134838104
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.4774707853794098,0.4774707853794098
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.4192025363445282,0.4192025363445282
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4211931824684143,0.4211931824684143
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.45240265130996704,0.45240265130996704
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.5121251344680786,0.5121251344680786
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.5508083701133728,0.5508083701133728
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.4936092495918274,0.4936092495918274
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.5691829919815063,0.5691829919815063
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.6902933120727539,0.6902933120727539
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.37441208958625793,0.37441208958625793
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.3976798355579376,0.3976798355579376
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.4888046383857727,0.4888046383857727
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.7084113955497742,0.7084113955497742
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.7005978226661682,0.7005978226661682
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.5888953804969788,0.5888953804969788
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.4561869204044342,0.4561869204044342
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.4498575031757355,0.4498575031757355
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.4151729643344879,0.4151729643344879
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.4131540358066559,0.4131540358066559
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.33456993103027344,0.33456993103027344
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.3662150204181671,0.3662150204181671
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.3182693123817444,0.3182693123817444
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.4385491609573364,0.4385491609573364
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.3646300435066223,0.3646300435066223
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.36492064595222473,0.36492064595222473
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.43760380148887634,0.43760380148887634
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.46863606572151184,0.46863606572151184
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.4627422094345093,0.4627422094345093
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.5177083611488342,0.5177083611488342
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.49710461497306824,0.49710461497306824
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.4893268346786499,0.4893268346786499
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.380862832069397,0.380862832069397
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.4628639817237854,0.4628639817237854
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.4564138352870941,0.4564138352870941
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.49277564883232117,0.49277564883232117
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.7031379342079163,0.7031379342079163
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.6326717734336853,0.6326717734336853
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.7392058968544006,0.7392058968544006
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.6688607335090637,0.6688607335090637
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.46147939562797546,0.46147939562797546
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.5068137049674988,0.5068137049674988
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.637234628200531,0.637234628200531
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.6346051692962646,0.6346051692962646
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.4454522132873535,0.4454522132873535
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.4129934310913086,0.4129934310913086
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.43497034907341003,0.43497034907341003
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.46732643246650696,0.46732643246650696
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.5890318751335144,0.5890318751335144
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.4659062922000885,0.4659062922000885
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.5581504106521606,0.5581504106521606
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.6420812606811523,0.6420812606811523
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.7205443978309631,0.7205443978309631
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.5410163998603821,0.5410163998603821
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.39806362986564636,0.39806362986564636
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.5531612634658813,0.5531612634658813
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.5108266472816467,0.5108266472816467
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.45883655548095703,0.45883655548095703
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.3659999370574951,0.3659999370574951
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.30050328373908997,0.30050328373908997
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.46830448508262634,0.46830448508262634
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.4894168972969055,0.4894168972969055
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.6157214641571045,0.6157214641571045
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.5447168350219727,0.5447168350219727
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.4192471206188202,0.4192471206188202
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.5524290204048157,0.5524290204048157
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.6151684522628784,0.6151684522628784
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.692051887512207,0.692051887512207
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.46633416414260864,0.46633416414260864
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.42118921875953674,0.42118921875953674
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.4182267189025879,0.4182267189025879
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.41467851400375366,0.41467851400375366
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.47033652663230896,0.47033652663230896
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.447090208530426,0.447090208530426
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.4747886657714844,0.4747886657714844
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6494447588920593,0.6494447588920593
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.5556264519691467,0.5556264519691467
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.5345478057861328,0.5345478057861328
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.4532705843448639,0.4532705843448639
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.47644978761672974,0.47644978761672974
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.4997280240058899,0.4997280240058899
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5312867164611816,0.5312867164611816
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.6528496146202087,0.6528496146202087
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.651146411895752,0.651146411895752
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.49530157446861267,0.49530157446861267
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6554179787635803,0.6554179787635803
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.6315395832061768,0.6315395832061768
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.9258402585983276,0.9258402585983276
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.885948121547699,0.885948121547699
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.7111119031906128,0.7111119031906128
