path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,1.0834580659866333,1.0834580659866333,1.0052895545959473,0.006605863571166992,6.541954517364502,0.007010768633335829,0.3368154097637295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,1.1710110902786255,1.1710110902786255,1.0052958726882935,0.005190074443817139,6.095958232879639,0.006417897064238787,0.3802076645795174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,1.1536011695861816,1.1536011695861816,1.0052956342697144,0.005200564861297607,6.0510053634643555,0.00577561603859067,0.3599242947826714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,1.1883268356323242,1.1883268356323242,1.0052881240844727,0.004809558391571045,6.019156455993652,0.005772625096142292,0.3859731598930472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,1.1670289039611816,1.1670289039611816,1.0052903890609741,0.006037473678588867,6.2326836585998535,0.0066862632520496845,0.4052446582087119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,1.168684720993042,1.168684720993042,1.0053050518035889,0.005629420280456543,7.053018093109131,0.006400956306606531,0.41478085321915464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,1.2296687364578247,1.2296687364578247,1.0053116083145142,0.007078886032104492,7.027778148651123,0.006248616147786379,0.5271281463417514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,1.2322158813476562,1.2322158813476562,1.005292296409607,0.007756531238555908,7.026201248168945,0.0063254013657569885,0.5508290055757958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,1.2466312646865845,1.2466312646865845,1.0053291320800781,0.005856931209564209,7.80022668838501,0.006811544764786959,0.5275357004718848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,1.209205150604248,1.209205150604248,1.005326747894287,0.00686800479888916,7.954433441162109,0.007539821323007345,0.5205971892177329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,1.1788009405136108,1.1788009405136108,1.0052952766418457,0.004738926887512207,6.591394901275635,0.006296586710959673,0.3872608566585804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,1.1887460947036743,1.1887460947036743,1.0053008794784546,0.004205107688903809,6.683556079864502,0.005672649014741182,0.3842198720208671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,1.1795908212661743,1.1795908212661743,1.0053002834320068,0.0041997432708740234,6.702652454376221,0.005296227987855673,0.37427358849834585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,1.1890827417373657,1.1890827417373657,1.0052978992462158,0.004192531108856201,6.747450828552246,0.005329655949026346,0.38578720198581984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,1.1284384727478027,1.1284384727478027,1.0053021907806396,0.003104567527770996,6.7562689781188965,0.006377773825079203,0.28455756274804767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,1.1745200157165527,1.1745200157165527,1.0052874088287354,0.0031325817108154297,6.208619117736816,0.005954723805189133,0.3235004225049474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,1.143897294998169,1.143897294998169,1.0052964687347412,0.003703296184539795,6.209277629852295,0.0070076738484203815,0.30681517380196166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,1.1512084007263184,1.1512084007263184,1.005300521850586,0.004877746105194092,6.115965366363525,0.007160241715610027,0.348898650151993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,1.1019513607025146,1.1019513607025146,1.0053051710128784,0.007503509521484375,6.082756996154785,0.008841975592076778,0.3738530668609108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,1.1055251359939575,1.1055251359939575,1.0053025484085083,0.0068125128746032715,5.983311653137207,0.008636661805212498,0.35410027894885016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,1.2075321674346924,1.2075321674346924,1.005307912826538,0.005691945552825928,7.460058212280273,0.006590808741748333,0.4702640328282515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,1.2095657587051392,1.2095657587051392,1.0053211450576782,0.006739139556884766,7.380529403686523,0.007833351381123066,0.5028554108384805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,1.1816647052764893,1.1816647052764893,1.005320429801941,0.006450772285461426,7.289746284484863,0.008822391740977764,0.46047983824643907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,1.1652015447616577,1.1652015447616577,1.0053153038024902,0.005444169044494629,7.3737101554870605,0.007065792568027973,0.4130901585886399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,1.1906392574310303,1.1906392574310303,1.005306363105774,0.006016850471496582,7.526875972747803,0.007446448318660259,0.46301135008009675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,1.2701141834259033,1.2701141834259033,1.0052883625030518,0.00796133279800415,6.754615783691406,0.005680888891220093,0.5928749254970372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,1.2445318698883057,1.2445318698883057,1.005293607711792,0.007981479167938232,6.764502048492432,0.006384139880537987,0.5650916608663736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,1.14529287815094,1.14529287815094,1.0053120851516724,0.005520462989807129,7.815688133239746,0.006642135325819254,0.4040624381765582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,1.130260944366455,1.130260944366455,1.005308985710144,0.006418049335479736,7.726814270019531,0.006530930753797293,0.41270073517341477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,1.1177048683166504,1.1177048683166504,1.0052980184555054,0.006583511829376221,7.550158977508545,0.0065541998483240604,0.39937711597293973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,1.1313060522079468,1.1313060522079468,1.005296230316162,0.00678253173828125,7.340780258178711,0.006761790718883276,0.4155719510057119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,1.1028985977172852,1.1028985977172852,1.0052772760391235,0.006902933120727539,7.397162914276123,0.006825003307312727,0.3888634614726752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,1.181026816368103,1.181026816368103,1.0053151845932007,0.006678581237792969,4.514111042022705,0.007014286704361439,0.3982383485089291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,1.179173469543457,1.179173469543457,1.005305290222168,0.005511820316314697,4.453869819641113,0.007161605637520552,0.3587114924706093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,1.1886553764343262,1.1886553764343262,1.0053085088729858,0.005850076675415039,4.459744453430176,0.007298534736037254,0.37990114397117847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,1.1760438680648804,1.1760438680648804,1.0053168535232544,0.0057045817375183105,5.1200785636901855,0.006086660083383322,0.377601531326627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,1.133454442024231,1.133454442024231,1.0053097009658813,0.004804134368896484,4.96680212020874,0.005974819418042898,0.2983673435939776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,1.1275514364242554,1.1275514364242554,1.005285382270813,0.006773233413696289,3.8472108840942383,0.0074625746347010136,0.32480112013558626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,1.1331777572631836,1.1331777572631836,1.0052741765975952,0.0071419477462768555,3.8010122776031494,0.007031702436506748,0.3413258697426216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,1.1482702493667603,1.1482702493667603,1.0052722692489624,0.00791919231414795,3.776660919189453,0.007434225175529718,0.3815832049100846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,1.1589422225952148,1.1589422225952148,1.005283236503601,0.006969869136810303,3.712080240249634,0.00725884735584259,0.36267786905167704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,1.1414889097213745,1.1414889097213745,1.0052756071090698,0.006278693675994873,3.6113064289093018,0.007487752940505743,0.3193395349700615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,1.1299002170562744,1.1299002170562744,1.0052858591079712,0.007098793983459473,4.782754421234131,0.007376723922789097,0.36057114548298674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,1.1353435516357422,1.1353435516357422,1.005280613899231,0.006419062614440918,4.724762916564941,0.00648011127486825,0.3442829948904256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,1.142134189605713,1.142134189605713,1.0052833557128906,0.006237447261810303,4.678859710693359,0.006379454862326384,0.3451558308925553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,1.1439625024795532,1.1439625024795532,1.0052874088287354,0.00662994384765625,4.640114784240723,0.0064568123780190945,0.35834450673958496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,1.144114375114441,1.144114375114441,1.0052752494812012,0.007155895233154297,4.551726818084717,0.006331710144877434,0.37254333912693033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,1.2030384540557861,1.2030384540557861,1.0052998065948486,0.0086822509765625,5.712397575378418,0.008590037934482098,0.5142418974076273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,1.1353172063827515,1.1353172063827515,1.005301833152771,0.00966036319732666,5.651546955108643,0.009446629323065281,0.4670501319048172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,1.098841905593872,1.098841905593872,1.0052868127822876,0.006464123725891113,5.754058361053467,0.008854496292769909,0.3302156888663852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,1.076287865638733,1.076287865638733,1.0052900314331055,0.007941186428070068,5.690827369689941,0.009290098212659359,0.3489251081708936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,1.0717672109603882,1.0717672109603882,1.0052835941314697,0.009315013885498047,5.7527642250061035,0.009377608075737953,0.3877384123549032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,1.1721181869506836,1.1721181869506836,1.0053030252456665,0.010185420513153076,6.391455173492432,0.007820062339305878,0.5427191576278759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,1.1516610383987427,1.1516610383987427,1.0053091049194336,0.010002374649047852,6.260976791381836,0.008203282952308655,0.5109456862068243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,1.0708445310592651,1.0708445310592651,1.0052649974822998,0.006442248821258545,4.715605735778809,0.008028057403862476,0.2725421681113077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,1.0648025274276733,1.0648025274276733,1.0052746534347534,0.006435751914978027,4.636707782745361,0.007689753547310829,0.26362724281216565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,1.0561244487762451,1.0561244487762451,1.005281925201416,0.0066207051277160645,4.602352619171143,0.008112975396215916,0.2587615208040148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,1.0892984867095947,1.0892984867095947,1.0052862167358398,0.006332755088806152,4.129644393920898,0.006759431213140488,0.27536158194925386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,1.0987690687179565,1.0987690687179565,1.0052690505981445,0.0067435503005981445,4.268146991729736,0.008381626568734646,0.30204992269262504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,1.092574954032898,1.092574954032898,1.0052638053894043,0.007056713104248047,4.317148208618164,0.008295410312712193,0.30597636430183783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,1.0803894996643066,1.0803894996643066,1.005266547203064,0.0061258673667907715,4.279306888580322,0.00726859737187624,0.26270400612476125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,1.1004400253295898,1.1004400253295898,1.00528883934021,0.0040454864501953125,3.8085572719573975,0.007087173871695995,0.20940710399697407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,1.0652474164962769,1.0652474164962769,1.0052993297576904,0.004313111305236816,3.856475353240967,0.006792663596570492,0.17942913775902192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,1.0463261604309082,1.0463261604309082,1.0052937269210815,0.004325449466705322,3.89146089553833,0.0068186498247087,0.15948446439548877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,1.0519754886627197,1.0519754886627197,1.0052735805511475,0.004717707633972168,3.944689989089966,0.0067015052773058414,0.1792162170002774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,1.1144975423812866,1.1144975423812866,1.005303144454956,0.00533139705657959,4.696079730987549,0.0058353678323328495,0.28670454165551684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,1.1292145252227783,1.1292145252227783,1.0052963495254517,0.005766510963439941,4.570730209350586,0.005654959008097649,0.3135013864395758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,1.0999109745025635,1.0999109745025635,1.005304217338562,0.005733370780944824,4.440972805023193,0.006027707830071449,0.2764596736805186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,1.0921823978424072,1.0921823978424072,1.0053019523620605,0.005598664283752441,4.335172176361084,0.006195188499987125,0.2610397643808913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,1.222124457359314,1.222124457359314,1.0053064823150635,0.006478726863861084,5.682257652282715,0.004541729111224413,0.4669507744762576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,1.1670780181884766,1.1670780181884766,1.0053054094314575,0.005314946174621582,5.546483039855957,0.005030723288655281,0.3660819662946045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,1.1514990329742432,1.1514990329742432,1.0052975416183472,0.0043547749519348145,5.502061367034912,0.005746663548052311,0.3179429297397105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,1.152535080909729,1.152535080909729,1.0052876472473145,0.005355179309844971,5.4091362953186035,0.005338145885616541,0.34764414413659644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,1.1189994812011719,1.1189994812011719,1.0052882432937622,0.005590677261352539,5.438016414642334,0.005712598562240601,0.3180613453764777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,1.1187704801559448,1.1187704801559448,1.0052871704101562,0.007457613945007324,5.483542442321777,0.006339199375361204,0.37647471168681607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,1.161431908607483,1.161431908607483,1.0052791833877563,0.003502488136291504,5.307132244110107,0.0051893070340156555,0.2979817361003156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,1.1651644706726074,1.1651644706726074,1.0052794218063354,0.0038523077964782715,5.348237037658691,0.005481822416186333,0.31395946210671677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,1.185610055923462,1.185610055923462,1.0052902698516846,0.0038617849349975586,5.3253912925720215,0.005664815194904804,0.33658339462537035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,1.1822582483291626,1.1822582483291626,1.005315899848938,0.00397568941116333,5.290441036224365,0.0061728572472929955,0.3354776420671757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,1.2099714279174805,1.2099714279174805,1.0053132772445679,0.00421595573425293,5.301959037780762,0.005464483518153429,0.37420259924307586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,1.1824758052825928,1.1824758052825928,1.0053014755249023,0.004230856895446777,5.292820930480957,0.005432019475847483,0.3436451970604424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,1.0846970081329346,1.0846970081329346,1.0052818059921265,0.005289912223815918,4.184156894683838,0.004968545399606228,0.23941084746596783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,1.0705467462539673,1.0705467462539673,1.0052891969680786,0.005333304405212402,4.264659404754639,0.005660064052790403,0.226890292560802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,1.0152337551116943,1.0152337551116943,1.0052858591079712,0.00556492805480957,4.313631057739258,0.005687642376869917,0.1732968144935133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.9904527068138123,0.9904527068138123,1.0052882432937622,0.006674289703369141,4.344295501708984,0.00573738431558013,0.180497397642009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,1.0854671001434326,1.0854671001434326,1.0053054094314575,0.006793498992919922,5.598410129547119,0.007475131191313267,0.32154637971585087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,1.084654688835144,1.084654688835144,1.0052862167358398,0.007018625736236572,5.598575592041016,0.00788590032607317,0.3275798736505997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,1.0399476289749146,1.0399476289749146,1.0052990913391113,0.007778167724609375,5.3124518394470215,0.008866437710821629,0.29385999638478205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,1.0061604976654053,1.0061604976654053,1.0053143501281738,0.008576750755310059,5.303786277770996,0.010254626162350178,0.2804245026812333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.9808496236801147,0.9808496236801147,1.005297303199768,0.008399665355682373,5.259819984436035,0.009601459838449955,0.24553586207043682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,1.0296214818954468,1.0296214818954468,1.0052998065948486,0.007455945014953613,5.288594722747803,0.008995097130537033,0.2717750257509749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,1.0076572895050049,1.0076572895050049,1.0053080320358276,0.008299946784973145,5.477302551269531,0.009388677775859833,0.27785390656069464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,1.1738520860671997,1.1738520860671997,1.0052772760391235,0.007842540740966797,5.777740478515625,0.007292628288269043,0.45728845463257717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,1.207513689994812,1.207513689994812,1.0052818059921265,0.0068100690841674805,5.735635280609131,0.006987330038100481,0.46212024678876107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,1.1797181367874146,1.1797181367874146,1.0052791833877563,0.007362484931945801,5.649257183074951,0.007331533823162317,0.44588746352023745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,1.1640286445617676,1.1640286445617676,1.005275011062622,0.007252693176269531,5.529141902923584,0.007326683960855007,0.4219669416766958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,1.1447925567626953,1.1447925567626953,1.0052739381790161,0.00662761926651001,5.485340595245361,0.007281781639903784,0.38007667538015255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,1.052432894706726,1.052432894706726,1.0053246021270752,0.006631255149841309,5.553343296051025,0.0062750051729381084,0.2784390399078797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,1.0303118228912354,1.0303118228912354,1.005324125289917,0.006499946117401123,5.736016273498535,0.006634411867707968,0.2541307325706782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,1.0410019159317017,1.0410019159317017,1.0053067207336426,0.0070549845695495605,5.74306058883667,0.007644210942089558,0.28338423780653105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,1.0500503778457642,1.0500503778457642,1.0053150653839111,0.005843162536621094,5.709244251251221,0.007810198701918125,0.25532946091093367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,1.0641911029815674,1.0641911029815674,1.0053021907806396,0.0071669816970825195,5.980770111083984,0.007021774537861347,0.31867547365649174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,1.052272915840149,1.052272915840149,1.0052930116653442,0.006485581398010254,6.044960021972656,0.006987759843468666,0.2859110237678283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,1.170623779296875,1.170623779296875,1.005313754081726,0.007839798927307129,6.863977432250977,0.006670845206826925,0.4804151773786669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,1.1784332990646362,1.1784332990646362,1.0053024291992188,0.009124755859375,6.946810722351074,0.007053519133478403,0.530813226139951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,1.2134933471679688,1.2134933471679688,1.0053054094314575,0.010054349899291992,6.941365718841553,0.007271604146808386,0.5985941320548331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,1.257143259048462,1.257143259048462,1.005311369895935,0.009591460227966309,6.8344244956970215,0.006654687691479921,0.6305666095379263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,1.1704000234603882,1.1704000234603882,1.0052989721298218,0.008492588996887207,6.569772243499756,0.007464107591658831,0.4930199653944086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,1.1590849161148071,1.1590849161148071,1.005283236503601,0.0074350833892822266,6.520396709442139,0.007280278485268354,0.4465333130817564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,1.1647895574569702,1.1647895574569702,1.005275011062622,0.007128715515136719,6.514036655426025,0.007745862938463688,0.4433212728255246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,1.1506294012069702,1.1506294012069702,1.005281925201416,0.007447481155395508,6.49028205871582,0.007523192558437586,0.4367027981225727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,1.1013315916061401,1.1013315916061401,1.0052714347839355,0.006899893283843994,4.295650482177734,0.007703689858317375,0.3104178478332176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,1.0729790925979614,1.0729790925979614,1.0052707195281982,0.0074942708015441895,4.281181812286377,0.009304462000727654,0.29663069715539636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,1.1091712713241577,1.1091712713241577,1.0053056478500366,0.00793755054473877,4.30579137802124,0.008862932212650776,0.35143177495070793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,1.0848979949951172,1.0848979949951172,1.0053011178970337,0.008009910583496094,4.359349250793457,0.008112743496894836,0.3278023890667856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,1.083547592163086,1.083547592163086,1.005280613899231,0.007930874824523926,4.432337760925293,0.008626542054116726,0.32565655611720684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,1.146939754486084,1.146939754486084,1.0052926540374756,0.0066187381744384766,5.430933475494385,0.007384399883449078,0.3808637969112861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,1.129870057106018,1.129870057106018,1.0053210258483887,0.006260275840759277,5.595974445343018,0.007210724521428347,0.35477517531732383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,1.1356631517410278,1.1356631517410278,1.005303978919983,0.005714595317840576,5.590719223022461,0.007103033363819122,0.34431302853056933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,1.1232467889785767,1.1232467889785767,1.0052783489227295,0.005348384380340576,5.605909824371338,0.006240958347916603,0.31949580536528055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,1.0952297449111938,1.0952297449111938,1.0052727460861206,0.005474209785461426,5.616364002227783,0.007235162425786257,0.2922574233914345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,1.1538945436477661,1.1538945436477661,1.0053209066390991,0.008191049098968506,6.032291889190674,0.006837110500782728,0.4519677775809856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,1.151648759841919,1.151648759841919,1.0053117275238037,0.009083390235900879,5.969013214111328,0.006943093612790108,0.4753951105491794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,1.1396353244781494,1.1396353244781494,1.0053019523620605,0.009307563304901123,5.917156219482422,0.0073867859318852425,0.46757093762184176
