path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.1290522813796997,0.1290522813796997,0.11514023691415787,0.014409661293029785,1.416318416595459,0.5979580283164978,0.05321969210167775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.14104357361793518,0.14104357361793518,0.12451187521219254,0.015974044799804688,1.5385820865631104,0.5906082391738892,0.0644520324848567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.26253098249435425,0.26253098249435425,0.16867409646511078,0.01869046688079834,1.7838162183761597,0.5318945050239563,0.1399485119346034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.25011107325553894,0.25011107325553894,0.18579421937465668,0.017355620861053467,2.0168795585632324,0.5472823977470398,0.13939899782423953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.224570631980896,0.224570631980896,0.1849181205034256,0.01854187250137329,1.9914212226867676,0.5464164018630981,0.12541300985617854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.25202834606170654,0.25202834606170654,0.1803877055644989,0.02092158794403076,1.9252808094024658,0.6198764443397522,0.13988977882205958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.20139218866825104,0.20139218866825104,0.18067334592342377,0.020745277404785156,1.90394127368927,0.6564188599586487,0.11147025493593371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.20147089660167694,0.20147089660167694,0.18591296672821045,0.01987987756729126,1.931862235069275,0.6615342497825623,0.11182091256110789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.1094120517373085,0.1094120517373085,0.15911225974559784,0.0138322114944458,1.8285878896713257,0.6669520735740662,0.05463117056952167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.17453135550022125,0.17453135550022125,0.15404371917247772,0.014250218868255615,1.8107024431228638,0.6677550673484802,0.08992404159698411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.2666480541229248,0.2666480541229248,0.21783596277236938,0.007777094841003418,2.5925893783569336,0.6706183552742004,0.15992433992554622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.2111484706401825,0.2111484706401825,0.23043441772460938,0.0067948102951049805,2.7977488040924072,0.6520420908927917,0.13521375425290336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.17519773542881012,0.17519773542881012,0.205283522605896,0.006129443645477295,2.4505221843719482,0.643615186214447,0.1046309784576696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.1603373885154724,0.1603373885154724,0.19044852256774902,0.006584465503692627,2.3406288623809814,0.6495735049247742,0.09346397702258508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.17237089574337006,0.17237089574337006,0.171424001455307,0.008016586303710938,2.091012716293335,0.6419887542724609,0.09336107325249525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.3641867935657501,0.3641867935657501,0.15341390669345856,0.01416778564453125,1.5954757928848267,0.6248144507408142,0.18695602631403954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.3284775912761688,0.3284775912761688,0.14883701503276825,0.01393955945968628,1.601076602935791,0.5986186861991882,0.1674756795646805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.3483116030693054,0.3483116030693054,0.14402537047863007,0.01150602102279663,1.5523576736450195,0.6101412773132324,0.17531829362664386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.09605374932289124,0.09605374932289124,0.12256518006324768,0.010762929916381836,1.268690824508667,0.5883354544639587,0.028445142212057087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.14153672754764557,0.14153672754764557,0.11295241862535477,0.01187831163406372,1.1882668733596802,0.5800325274467468,0.05154867783926333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.4078453779220581,0.4078453779220581,0.1217980831861496,0.01794910430908203,1.2107722759246826,0.6397290825843811,0.20149695633330625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.29603779315948486,0.29603779315948486,0.13281765580177307,0.013863444328308105,1.3703832626342773,0.6594270467758179,0.1427113653770119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.09841320663690567,0.09841320663690567,0.13536298274993896,0.009452283382415771,1.4451396465301514,0.6493315696716309,0.03426807435559548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.2107076495885849,0.2107076495885849,0.13925454020500183,0.09412240982055664,1.8495547771453857,0.5264066457748413,0.16060730497798117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.2511315941810608,0.2511315941810608,0.12669992446899414,0.07797259092330933,1.6002806425094604,0.5216745138168335,0.16507504667304504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.16016405820846558,0.16016405820846558,0.19829735159873962,0.0085984468460083,2.6315555572509766,0.7016770839691162,0.10344485369498296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.15102657675743103,0.15102657675743103,0.18342943489551544,0.007959246635437012,2.4227285385131836,0.6934108734130859,0.0917230078551308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.14931149780750275,0.14931149780750275,0.18591871857643127,0.0072686076164245605,2.463679552078247,0.6853986978530884,0.09159764049622973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.20629233121871948,0.20629233121871948,0.13984078168869019,0.037078857421875,1.860269546508789,0.4815106689929962,0.12299508746276946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.22119033336639404,0.22119033336639404,0.16028161346912384,0.034055352210998535,1.9747244119644165,0.48931005597114563,0.1327213987328871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.2214171141386032,0.2214171141386032,0.1411936730146408,0.05448877811431885,1.9629478454589844,0.4922257363796234,0.14521352842606022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.22440999746322632,0.22440999746322632,0.14260081946849823,0.07521712779998779,2.0198612213134766,0.4914966821670532,0.16148323646478802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.21722178161144257,0.21722178161144257,0.16904516518115997,0.0981132984161377,2.3876373767852783,0.5137277245521545,0.18296684624580303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.16455766558647156,0.16455766558647156,0.2695513069629669,0.006894707679748535,3.5156545639038086,0.6587283611297607,0.13159122479641663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.1580025553703308,0.1580025553703308,0.25085222721099854,0.007610917091369629,3.2392454147338867,0.6546076536178589,0.12007505543471306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.14104440808296204,0.14104440808296204,0.25189489126205444,0.007504940032958984,3.2324321269989014,0.6464183330535889,0.11053818308398818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.13537415862083435,0.13537415862083435,0.23792435228824615,0.008033156394958496,3.0522677898406982,0.6416432857513428,0.10230662200912849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.12560079991817474,0.12560079991817474,0.18352533876895905,0.009402871131896973,2.297929048538208,0.6288475394248962,0.0749477771161479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.13843828439712524,0.13843828439712524,0.19146768748760223,0.009347200393676758,2.385932683944702,0.617233395576477,0.08459465971909019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.17327484488487244,0.17327484488487244,0.19483041763305664,0.010245680809020996,2.4412801265716553,0.57906574010849,0.105863733580701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.25033190846443176,0.25033190846443176,0.17853416502475739,0.04233419895172119,1.8939050436019897,0.5039323568344116,0.15134677954377412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.24395403265953064,0.24395403265953064,0.19377194344997406,0.05845361948013306,2.156109094619751,0.5186321139335632,0.16585162503740122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.11233175545930862,0.11233175545930862,0.14673162996768951,0.023218750953674316,1.651491641998291,0.6981847286224365,0.05670205080106137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.12753959000110626,0.12753959000110626,0.1407749354839325,0.024613678455352783,1.5801607370376587,0.6980183720588684,0.06371599614453448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.1571052074432373,0.1571052074432373,0.14976432919502258,0.02096480131149292,1.6750383377075195,0.6998475193977356,0.08047219356073078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.14397963881492615,0.14397963881492615,0.14413070678710938,0.026105105876922607,1.6222628355026245,0.7008953094482422,0.07490265460519442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.1647748500108719,0.1647748500108719,0.13073667883872986,0.04551136493682861,1.5975525379180908,0.5098664164543152,0.09759951843908772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.16671247780323029,0.16671247780323029,0.14349211752414703,0.04652392864227295,1.6937229633331299,0.5272002220153809,0.10220467138823387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.16687756776809692,0.16687756776809692,0.11926068365573883,0.04686534404754639,1.4395346641540527,0.5236663818359375,0.09480012465529293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.1782463937997818,0.1782463937997818,0.10269228368997574,0.04974234104156494,1.2367995977401733,0.5162532329559326,0.09665543151147558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.16167566180229187,0.16167566180229187,0.12481917440891266,0.03855776786804199,1.4463331699371338,0.5428223609924316,0.08699074130196241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.16176265478134155,0.16176265478134155,0.13042190670967102,0.040415167808532715,1.5284888744354248,0.5485978126525879,0.09068607896954209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.1746477633714676,0.1746477633714676,0.1179201602935791,0.04632556438446045,1.495917797088623,0.5439587235450745,0.10041846481184782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.17960554361343384,0.17960554361343384,0.11645243316888809,0.03993630409240723,1.3373032808303833,0.5420156121253967,0.09433845279014519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.19884440302848816,0.19884440302848816,0.11667856574058533,0.03800618648529053,1.438484787940979,0.5184494256973267,0.10671464805172905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.1949291229248047,0.1949291229248047,0.11625993251800537,0.03763478994369507,1.4267337322235107,0.5218716263771057,0.10398811569144491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.2504321038722992,0.2504321038722992,0.11389236152172089,0.03894448280334473,1.3403836488723755,0.5503754615783691,0.13250692955685484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.3335179090499878,0.3335179090499878,0.1167028546333313,0.04115140438079834,1.3765485286712646,0.5529682636260986,0.18036791790409656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.6233249306678772,0.6233249306678772,0.19623707234859467,0.18564224243164062,2.4379818439483643,0.4690404236316681,0.460859058813089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.5199028253555298,0.5199028253555298,0.20558638870716095,0.23464065790176392,2.805347204208374,0.47973498702049255,0.4460130551577636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.4236559569835663,0.4236559569835663,0.20024092495441437,0.12114918231964111,2.7549400329589844,0.4882030189037323,0.32122562976585867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.2218216061592102,0.2218216061592102,0.1490396410226822,0.043385863304138184,1.7367157936096191,0.41833221912384033,0.13166025813839688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.2085849791765213,0.2085849791765213,0.1569012701511383,0.05613303184509277,1.8766303062438965,0.44414907693862915,0.13661001474225737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.1283562183380127,0.1283562183380127,0.14469179511070251,0.008478343486785889,1.755033016204834,0.6870391368865967,0.05941590452747814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.14559462666511536,0.14559462666511536,0.16030624508857727,0.008618652820587158,2.0283682346343994,0.6778395175933838,0.07720859811027339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.18293416500091553,0.18293416500091553,0.13786736130714417,0.016629576683044434,1.5547624826431274,0.6768742799758911,0.08823584069055754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.12561503052711487,0.12561503052711487,0.13870477676391602,0.017018675804138184,1.592360258102417,0.6769169569015503,0.05830457247116272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.13201123476028442,0.13201123476028442,0.13383641839027405,0.020028233528137207,1.6256306171417236,0.6346408724784851,0.06468190455963005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.11916813999414444,0.11916813999414444,0.13663643598556519,0.02534353733062744,1.692163109779358,0.6228868961334229,0.062993258120909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.10847154259681702,0.10847154259681702,0.14555922150611877,0.023381412029266357,1.7751736640930176,0.6312544941902161,0.05844472477831599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.15766382217407227,0.15766382217407227,0.24815884232521057,0.011394679546356201,3.0493428707122803,0.2909986078739166,0.11648829621688632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.1551029086112976,0.1551029086112976,0.26934075355529785,0.015955865383148193,3.1183149814605713,0.290924072265625,0.12002116554783349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.1908867508172989,0.1908867508172989,0.27106383442878723,0.00701063871383667,3.358211040496826,0.27490130066871643,0.14127316080990227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.16850478947162628,0.16850478947162628,0.22699019312858582,0.014727234840393066,2.6285462379455566,0.37498149275779724,0.11172699634396813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.17661747336387634,0.17661747336387634,0.23188096284866333,0.03084397315979004,2.179063558578491,0.28863388299942017,0.11256702838648269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.21553151309490204,0.21553151309490204,0.26115280389785767,0.07364875078201294,2.817518949508667,0.2701498866081238,0.17984230011576852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.2751907706260681,0.2751907706260681,0.2774946987628937,0.1013338565826416,3.322740316390991,0.32204845547676086,0.24499481847371307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.2056533694267273,0.2056533694267273,0.25644591450691223,0.01383596658706665,3.0454587936401367,0.28680798411369324,0.14410771184312238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.3726825714111328,0.3726825714111328,0.374018132686615,0.05064797401428223,3.8082594871520996,0.35612615942955017,0.28141087614237836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.7987971305847168,0.7987971305847168,0.428108274936676,0.09497088193893433,3.7469727993011475,0.3573797941207886,0.5399431440000463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.3611081540584564,0.3611081540584564,0.3802987039089203,0.0278397798538208,4.242043972015381,0.35605883598327637,0.2740364602669457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.5963753461837769,0.5963753461837769,0.3429676592350006,0.04572701454162598,4.517915725708008,0.5123136043548584,0.42206806165719346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.30731844902038574,0.30731844902038574,0.3150617778301239,0.05028051137924194,4.811147689819336,0.5376784801483154,0.27588245445736176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.2109985202550888,0.2109985202550888,0.31320106983184814,0.014006614685058594,3.4803242683410645,0.3572750985622406,0.16031981138727355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.19519710540771484,0.19519710540771484,0.2345595359802246,0.026648104190826416,2.5803821086883545,0.4111439287662506,0.1322726360810677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.1649245321750641,0.1649245321750641,0.24476738274097443,0.020025432109832764,2.8552403450012207,0.3892309069633484,0.11994434418530892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.21357658505439758,0.21357658505439758,0.2122105062007904,0.02097618579864502,2.774416208267212,0.4135275185108185,0.14466449475633986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.15005138516426086,0.15005138516426086,0.22303993999958038,0.0428849458694458,2.809511661529541,0.37292659282684326,0.12466875701214267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.22425827383995056,0.22425827383995056,0.2599814534187317,0.007820487022399902,3.176173210144043,0.3049999177455902,0.1544888162563471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.27941614389419556,0.27941614389419556,0.3316960334777832,0.024295330047607422,3.6882216930389404,0.2886824309825897,0.21040780835215905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.3221999704837799,0.3221999704837799,0.41071704030036926,0.13559889793395996,4.15185546875,0.3290286958217621,0.3171552904691378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.45238763093948364,0.45238763093948364,0.37414056062698364,0.06034708023071289,3.608752489089966,0.34853726625442505,0.32494494587893935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.52520352602005,0.52520352602005,0.40440598130226135,0.08708804845809937,3.5127875804901123,0.33298057317733765,0.378468149874438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.15322698652744293,0.15322698652744293,0.17013901472091675,0.012410104274749756,1.9315470457077026,0.3817978799343109,0.08080362036286456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.23756727576255798,0.23756727576255798,0.19954513013362885,0.022217631340026855,2.587580442428589,0.2976417541503906,0.15287868010359731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.4009785056114197,0.4009785056114197,0.21991503238677979,0.023856937885284424,2.7929065227508545,0.3704646825790405,0.2493973972884249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.24953441321849823,0.24953441321849823,0.24340204894542694,0.0123252272605896,3.216275691986084,0.3571336567401886,0.17231862524789493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.21497243642807007,0.21497243642807007,0.18053141236305237,0.01297307014465332,1.9087185859680176,0.324122816324234,0.11419374182832813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.7597026228904724,0.7597026228904724,0.40817445516586304,0.1677480936050415,5.238955020904541,0.574489951133728,0.6091482270051479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.35528090596199036,0.35528090596199036,0.3163761496543884,0.09909963607788086,4.106782913208008,0.29013845324516296,0.31113019502771144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.290166437625885,0.290166437625885,0.2815808653831482,0.018259167671203613,3.4767374992370605,0.3102997839450836,0.20610907615828583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.348846971988678,0.348846971988678,0.3083270788192749,0.020743727684020996,3.867372989654541,0.3367781639099121,0.25155836494355593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.2084088772535324,0.2084088772535324,0.23580358922481537,0.016427695751190186,2.8828988075256348,0.33403247594833374,0.142298049081726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.128678098320961,0.128678098320961,0.23134489357471466,0.037226855754852295,2.6190812587738037,0.3536100387573242,0.10369465469285409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.1417361944913864,0.1417361944913864,0.3366811275482178,0.062290728092193604,3.5348939895629883,0.3544999361038208,0.15420612807852546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.20440125465393066,0.20440125465393066,0.27453237771987915,0.07912439107894897,3.0772969722747803,0.377287894487381,0.1850487194208333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.5313947200775146,0.5313947200775146,0.2511637508869171,0.29493165016174316,2.5944738388061523,0.7249721884727478,0.4834445342600751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.3789762556552887,0.3789762556552887,0.16199494898319244,0.08660703897476196,1.673226237297058,0.5884478688240051,0.2425060403092575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.13534201681613922,0.13534201681613922,0.20523548126220703,0.015392899513244629,2.3148763179779053,0.358230859041214,0.08451370656776994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.13492783904075623,0.13492783904075623,0.1751498281955719,0.01094287633895874,2.0942440032958984,0.33595767617225647,0.0748262070605185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.18471719324588776,0.18471719324588776,0.2792431712150574,0.012355268001556396,3.139333724975586,0.33104947209358215,0.1345945091582147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.2804486155509949,0.2804486155509949,0.3175417184829712,0.03096681833267212,3.5805699825286865,0.3724043071269989,0.21186249574955301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.35415810346603394,0.35415810346603394,0.2766707241535187,0.009172260761260986,3.2475359439849854,0.35883116722106934,0.22845912956705672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.22222885489463806,0.22222885489463806,0.29665130376815796,0.01598876714706421,3.234100341796875,0.3295823037624359,0.16022353230226444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.20691922307014465,0.20691922307014465,0.32646334171295166,0.014638900756835938,3.991091728210449,0.4110623300075531,0.1739722609294285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.3580884635448456,0.3580884635448456,0.3153979182243347,0.020767569541931152,3.910520553588867,0.3272542357444763,0.25793016305003136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.20751924812793732,0.20751924812793732,0.3564157783985138,0.007610678672790527,4.354368686676025,0.3306742310523987,0.18093817753981284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.18161895871162415,0.18161895871162415,0.27665165066719055,0.027016937732696533,3.4749438762664795,0.34315571188926697,0.15220896856972221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.16593769192695618,0.16593769192695618,0.20972052216529846,0.035811662673950195,2.6823489665985107,0.30870628356933594,0.12508670635483474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.1413331776857376,0.1413331776857376,0.19575369358062744,0.010712981224060059,2.1986756324768066,0.2841174006462097,0.08134880903268983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.1927112489938736,0.1927112489938736,0.21493308246135712,0.011492490768432617,2.2381484508514404,0.27083203196525574,0.11109912426729043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.24863873422145844,0.24863873422145844,0.23241518437862396,0.009739518165588379,2.3903913497924805,0.29514753818511963,0.14517699672721776
