path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.45121297240257263,0.45121297240257263,0.2435058206319809,0.816340446472168,3.3951711654663086,0.46206986904144287,0.36289049084273844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.42636430263519287,0.42636430263519287,0.23252961039543152,0.953387439250946,3.1512298583984375,0.4535374343395233,0.38356041490346093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.4312193989753723,0.4312193989753723,0.21493281424045563,0.8366900682449341,2.8037185668945312,0.43571412563323975,0.33689465074446523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.44492200016975403,0.44492200016975403,0.19033783674240112,0.8941650390625,2.6145071983337402,0.46608850359916687,0.35805532581637567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.4421108663082123,0.4421108663082123,0.13306114077568054,0.818503737449646,1.881704568862915,0.47603490948677063,0.30694654254374254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.4761691093444824,0.4761691093444824,0.17039139568805695,0.7910630702972412,2.3663322925567627,0.4536752700805664,0.33602454023268297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.47122302651405334,0.47122302651405334,0.1452741175889969,0.7185256481170654,1.9809757471084595,0.4415953755378723,0.29624188625465625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.4794759452342987,0.4794759452342987,0.1473126858472824,0.7048925757408142,1.998590350151062,0.4609624743461609,0.2976554256560583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.42452046275138855,0.42452046275138855,0.17040902376174927,0.8685995936393738,2.295935869216919,0.5257340669631958,0.32597596578399374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.44492170214653015,0.44492170214653015,0.1831752210855484,0.8874160647392273,2.553560495376587,0.561055064201355,0.35380486588957033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.45151931047439575,0.45151931047439575,0.2260875105857849,0.889251172542572,3.292897939682007,0.5509117245674133,0.38345211018787356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.41045939922332764,0.41045939922332764,0.19236424565315247,0.7622353434562683,2.605853319168091,0.5038716793060303,0.29268112241358807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.4715676009654999,0.4715676009654999,0.19122079014778137,0.787223219871521,2.6091654300689697,0.5256730318069458,0.339987865192252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.4265075922012329,0.4265075922012329,0.18345941603183746,0.7910852432250977,2.486715316772461,0.4227009415626526,0.3083494960408486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.42095282673835754,0.42095282673835754,0.1700621396303177,0.851163387298584,2.2856152057647705,0.47901391983032227,0.317658243655965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.4536208212375641,0.4536208212375641,0.14774657785892487,0.6842339634895325,2.0516321659088135,0.4614468216896057,0.27617588582437214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.44730114936828613,0.44730114936828613,0.1289665549993515,0.6759340167045593,1.7247562408447266,0.5051572918891907,0.2584498396554389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.47410261631011963,0.47410261631011963,0.12444589287042618,0.6383000612258911,1.6674715280532837,0.494418740272522,0.26136227201808077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.47959932684898376,0.47959932684898376,0.3239348232746124,0.9320663809776306,4.2801737785339355,0.5808570981025696,0.4485287460715518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.4671277105808258,0.4671277105808258,0.2436537891626358,0.9349887371063232,2.843919038772583,0.6354340314865112,0.3932734533655541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.4555710256099701,0.4555710256099701,0.23895561695098877,0.9292687177658081,2.9858028888702393,0.6253256797790527,0.3887890099732867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.44820132851600647,0.44820132851600647,0.19708414375782013,0.8858726620674133,2.3783087730407715,0.5950897932052612,0.3495097184108624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.46592289209365845,0.46592289209365845,0.19728009402751923,0.7903338670730591,2.275766134262085,0.5234531760215759,0.326198801184326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.41615328192710876,0.41615328192710876,0.1797753870487213,0.8128108382225037,2.803030014038086,0.404445618391037,0.31945148787219296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.403607040643692,0.403607040643692,0.17502136528491974,0.7554497718811035,2.7588565349578857,0.39722198247909546,0.29122763685748015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.41728049516677856,0.41728049516677856,0.16688024997711182,0.7003026604652405,2.6348109245300293,0.4031379818916321,0.2777939188079641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.4369997978210449,0.4369997978210449,0.17340119183063507,0.7565169334411621,2.732943534851074,0.4494597613811493,0.3120382661793113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.40999835729599,0.40999835729599,0.1747199445962906,0.8318480849266052,2.0883090496063232,0.6382776498794556,0.2977275010513688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.445687472820282,0.445687472820282,0.1763826459646225,0.825562596321106,2.227893590927124,0.6208742260932922,0.32316376532792407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.4479823112487793,0.4479823112487793,0.18600577116012573,0.9128671884536743,2.3459465503692627,0.6318393349647522,0.357094950654693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.45695045590400696,0.45695045590400696,0.2188614010810852,0.8959686160087585,2.9746108055114746,0.6517469882965088,0.3784237588312209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.4242824614048004,0.4242824614048004,0.21315926313400269,0.921868085861206,2.8846194744110107,0.6223807334899902,0.36298611145277226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.4462122321128845,0.4462122321128845,0.17566367983818054,0.8643308877944946,2.22324800491333,0.5811968445777893,0.33599857162997304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.4139115512371063,0.4139115512371063,0.18366043269634247,0.919798731803894,2.1833958625793457,0.629569411277771,0.33213205448136496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.4410479962825775,0.4410479962825775,0.1899375170469284,1.033324956893921,2.2944295406341553,0.6469401121139526,0.3902571447502403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.45095276832580566,0.45095276832580566,0.19299562275409698,0.96187424659729,2.402155876159668,0.6670332551002502,0.3768785698103651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.44205325841903687,0.44205325841903687,0.1845017373561859,1.0537421703338623,2.2797977924346924,0.6511546969413757,0.3970729267229811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.4330724775791168,0.4330724775791168,0.18999385833740234,1.0886075496673584,2.2092642784118652,0.6882404088973999,0.40034804503627225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.3462856113910675,0.3462856113910675,0.16033153235912323,0.7726636528968811,1.9435944557189941,0.49066266417503357,0.23284414711848744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.35774341225624084,0.35774341225624084,0.17415496706962585,0.9933586716651917,2.035949468612671,0.5289276242256165,0.31531011364316136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.4397372603416443,0.4397372603416443,0.1169639378786087,0.8762004375457764,1.4248226881027222,0.5735741257667542,0.30891876805752316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.44018834829330444,0.44018834829330444,0.11947031319141388,0.7972559928894043,1.4578578472137451,0.5807828307151794,0.2845457473354253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.4292351007461548,0.4292351007461548,0.11876635253429413,0.7016923427581787,1.5179566144943237,0.5491148233413696,0.24837099525114542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.42412269115448,0.42412269115448,0.12056205421686172,0.7363393306732178,1.6035363674163818,0.5136998891830444,0.2592897320704448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.3977547883987427,0.3977547883987427,0.17445553839206696,0.780302107334137,2.3869142532348633,0.4665464758872986,0.2831087831628623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.3882177472114563,0.3882177472114563,0.17289802432060242,0.888303816318512,2.44417142868042,0.3733813464641571,0.31419564754487866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.3792274296283722,0.3792274296283722,0.1379452794790268,0.8325563073158264,2.002896547317505,0.38080859184265137,0.2754320863874199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.36652520298957825,0.36652520298957825,0.14370138943195343,0.6699120402336121,2.13032603263855,0.3985348641872406,0.2185036186303624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.3842173218727112,0.3842173218727112,0.14120128750801086,0.5939610600471497,2.1019749641418457,0.35558998584747314,0.20406017791949776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.3828986585140228,0.3828986585140228,0.15416400134563446,0.5861372947692871,2.305882215499878,0.36309540271759033,0.2075127300956431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.43557584285736084,0.43557584285736084,0.086749367415905,0.7919560670852661,1.1850045919418335,0.5585595369338989,0.2707041919318821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.42487654089927673,0.42487654089927673,0.08639257401227951,0.7738881707191467,1.2747411727905273,0.5413100123405457,0.260985053022143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.45255914330482483,0.45255914330482483,0.11568348109722137,0.6627751588821411,1.6554195880889893,0.513946533203125,0.2551843256089754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.43551692366600037,0.43551692366600037,0.10498989373445511,0.7127867937088013,1.5284943580627441,0.5314187407493591,0.2563597245377329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.4262959659099579,0.4262959659099579,0.11688826978206635,0.7800000905990601,1.6658967733383179,0.5799416303634644,0.2770254279532483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.4623490571975708,0.4623490571975708,0.12351921945810318,0.7368890643119812,1.8025600910186768,0.5491740107536316,0.29057468364617567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3771387040615082,0.3771387040615082,0.11874207854270935,0.8879228830337524,1.7479584217071533,0.5978673696517944,0.2836086779922529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.4029826521873474,0.4029826521873474,0.0878523737192154,0.8666478395462036,1.2823835611343384,0.5750815868377686,0.2775357216944939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3931414783000946,0.3931414783000946,0.10154598951339722,0.8121180534362793,1.536525845527649,0.5637666583061218,0.2619842592106504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.3960684537887573,0.3960684537887573,0.11024073511362076,0.7730458974838257,1.66949462890625,0.5652579665184021,0.25556557341560576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.4119739532470703,0.4119739532470703,0.10376356542110443,0.8751308917999268,1.3583706617355347,0.5840184688568115,0.28860126199380964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.42170098423957825,0.42170098423957825,0.10098417103290558,0.8510844707489014,1.3243894577026367,0.5670855045318604,0.285824132168609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.4359888434410095,0.4359888434410095,0.29718950390815735,0.6016190648078918,3.283562183380127,0.4334864318370819,0.2793217734267718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.45302146673202515,0.45302146673202515,0.2785249650478363,0.5757291316986084,3.106745719909668,0.40043115615844727,0.2758123040526572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.4597572386264801,0.4597572386264801,0.26780882477760315,0.6504920721054077,3.015843391418457,0.4044571816921234,0.30146788062091395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.4738207459449768,0.4738207459449768,0.26709169149398804,0.6787147521972656,2.974471092224121,0.38476884365081787,0.31827565288878606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.41783174872398376,0.41783174872398376,0.17055197060108185,0.58861243724823,2.080049753189087,0.5264605283737183,0.22305198036313037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.4153551459312439,0.4153551459312439,0.15947651863098145,0.6327409148216248,1.943434715270996,0.4866452217102051,0.2312865065646261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.41262853145599365,0.41262853145599365,0.1740187406539917,0.5878835916519165,2.1223416328430176,0.45614761114120483,0.22091055675161736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.4010399878025055,0.4010399878025055,0.17275217175483704,0.5010898113250732,2.1513078212738037,0.45562508702278137,0.186147105520394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.40689149498939514,0.40689149498939514,0.16216234862804413,0.5679519176483154,2.0575015544891357,0.45336827635765076,0.20856107254239917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.32758769392967224,0.32758769392967224,0.13241131603717804,0.6089412569999695,1.9958235025405884,0.34751424193382263,0.1692075589794777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.32103732228279114,0.32103732228279114,0.12416192144155502,0.5648906230926514,1.8221391439437866,0.3481791913509369,0.14480910042021125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.3328913450241089,0.3328913450241089,0.12293843924999237,0.605936586856842,1.7879436016082764,0.3604016602039337,0.16463248365202435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.3649480640888214,0.3649480640888214,0.16709603369235992,0.9094681143760681,2.418109178543091,0.5712800025939941,0.3053635555293637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.35412532091140747,0.35412532091140747,0.14128397405147552,0.8064805865287781,1.9371891021728516,0.5684437155723572,0.24867659937216988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.34659671783447266,0.34659671783447266,0.12218348681926727,0.7732328772544861,1.7484034299850464,0.3898792862892151,0.22667250468252925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.38275146484375,0.38275146484375,0.13526305556297302,0.7381241917610168,1.9106876850128174,0.39884042739868164,0.24375957766223683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.3490496873855591,0.3490496873855591,0.18357640504837036,0.6812527179718018,2.7079756259918213,0.44951605796813965,0.23044411427935785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.34824714064598083,0.34824714064598083,0.16951416432857513,0.731003999710083,2.512446165084839,0.4745328426361084,0.23960475845262694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.3441094160079956,0.3441094160079956,0.17096982896327972,0.7559384107589722,2.531496286392212,0.5035253167152405,0.24574092572036338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.4415023624897003,0.4415023624897003,0.16094283759593964,0.6485445499420166,2.261709213256836,0.4958837032318115,0.26383980182571465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.4590252935886383,0.4590252935886383,0.15858270227909088,0.5894289016723633,2.232062578201294,0.5016643404960632,0.25474052419394677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.4103899598121643,0.4103899598121643,0.16294142603874207,0.5551238059997559,2.1488397121429443,0.5365038514137268,0.20967632416751564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.40223050117492676,0.40223050117492676,0.09387350082397461,0.7613881826400757,1.3267757892608643,0.38550111651420593,0.24418509529131513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.4235115349292755,0.4235115349292755,0.10128054022789001,0.7726773023605347,1.4361250400543213,0.3965558409690857,0.2651384242437548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.39170098304748535,0.39170098304748535,0.10171439498662949,0.7315714359283447,1.457541584968567,0.42766016721725464,0.23211721727704168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.39846572279930115,0.39846572279930115,0.0994386225938797,0.7808271646499634,1.3516145944595337,0.4335940480232239,0.24896000982172442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.30636879801750183,0.30636879801750183,0.14105112850666046,0.6989096403121948,2.180752992630005,0.38969576358795166,0.1912330864578013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.32311007380485535,0.32311007380485535,0.12180379033088684,0.731799840927124,1.8428670167922974,0.3848620057106018,0.20131569885544504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.3461148142814636,0.3461148142814636,0.12262557446956635,0.7365375757217407,1.876949667930603,0.3760411739349365,0.21870344707032385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.3580745756626129,0.3580745756626129,0.11784163862466812,0.765214204788208,1.7480406761169434,0.4031520485877991,0.23137520745195397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.3912103772163391,0.3912103772163391,0.1121988371014595,0.7769016027450562,1.655922532081604,0.39547306299209595,0.2532648335394514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.4110311269760132,0.4110311269760132,0.11083786189556122,0.7717462182044983,1.7439019680023193,0.40000489354133606,0.2671993092578804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.42833930253982544,0.42833930253982544,0.11277101933956146,0.7773065567016602,1.719616174697876,0.40984734892845154,0.2792558746665951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.4353640377521515,0.4353640377521515,0.24054452776908875,0.7248856425285339,2.808905839920044,0.5451979041099548,0.3032189604041193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.4579133689403534,0.4579133689403534,0.22451339662075043,0.6980206966400146,2.6317551136016846,0.500991940498352,0.3029042747349039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.40475669503211975,0.40475669503211975,0.17851050198078156,0.629511296749115,2.358802318572998,0.3126317858695984,0.2374131520899645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.40896233916282654,0.40896233916282654,0.1763058751821518,0.6910200119018555,2.3122057914733887,0.30407875776290894,0.25861381489971347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.4124530851840973,0.4124530851840973,0.1905783712863922,0.8066103458404541,2.7660622596740723,0.5745252966880798,0.31382185162682463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.406368225812912,0.406368225812912,0.20562544465065002,0.7707303762435913,2.9677422046661377,0.5743288993835449,0.30499602223520256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.4375113248825073,0.4375113248825073,0.2058958113193512,0.7309774160385132,2.959095001220703,0.5771618485450745,0.31162400213788943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.4663640260696411,0.4663640260696411,0.17848379909992218,0.7615691423416138,2.4067981243133545,0.5481925010681152,0.321491785725306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.46950724720954895,0.46950724720954895,0.17575733363628387,0.7938656806945801,2.366595506668091,0.5356636047363281,0.33269240423284985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.4324992001056671,0.4324992001056671,0.1671617180109024,0.552221953868866,2.4804224967956543,0.44544270634651184,0.23399074320999308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.40527427196502686,0.40527427196502686,0.16822141408920288,0.5611340999603271,2.4562385082244873,0.44227278232574463,0.21869534882885425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.41004419326782227,0.41004419326782227,0.16010475158691406,0.5579975247383118,2.290754556655884,0.430000364780426,0.2151602698324443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.4160979390144348,0.4160979390144348,0.1403190642595291,0.6847407817840576,1.9567947387695312,0.43823733925819397,0.24918473146317743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.43365857005119324,0.43365857005119324,0.14397026598453522,0.7305529117584229,2.025944232940674,0.4436922073364258,0.277680828503265
