path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.8877557516098022,0.8877557516098022,0.18676769733428955,0.03600364923477173,2.625305652618408,0.15280257165431976,0.4712930683459894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.9718573689460754,0.9718573689460754,0.2182047963142395,0.029553115367889404,3.1748454570770264,0.14403335750102997,0.50330715374629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.8379459381103516,0.8379459381103516,0.23098555207252502,0.034097373485565186,3.3889336585998535,0.14810456335544586,0.46470433683863477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.8980759382247925,0.8980759382247925,0.17669424414634705,0.03152674436569214,2.359532117843628,0.14184728264808655,0.44231423011875415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.8939613699913025,0.8939613699913025,0.18454518914222717,0.02647334337234497,2.4778006076812744,0.14226621389389038,0.4453490578610659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.9233238101005554,0.9233238101005554,0.23706036806106567,0.02839374542236328,3.3566665649414062,0.14062678813934326,0.4816197635949961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.7837741374969482,0.7837741374969482,0.22530175745487213,0.02665156126022339,3.144453287124634,0.14078497886657715,0.4183079562061928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.7677358388900757,0.7677358388900757,0.2630622088909149,0.02807486057281494,3.5698370933532715,0.14410491287708282,0.43280963341800294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.9917138814926147,0.9917138814926147,0.18307806551456451,0.029821038246154785,2.5034549236297607,0.13563737273216248,0.4710716446726648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.7743076086044312,0.7743076086044312,0.16072511672973633,0.028774619102478027,2.016791582107544,0.15184523165225983,0.4034842035236014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.5633876919746399,0.5633876919746399,0.1449819654226303,0.013758480548858643,1.607088565826416,0.12820562720298767,0.25107522009983596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.6382235884666443,0.6382235884666443,0.15815016627311707,0.013086974620819092,1.7741984128952026,0.13503386080265045,0.3023250953766664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.560391902923584,0.560391902923584,0.15446028113365173,0.01386946439743042,1.7610869407653809,0.13472846150398254,0.2694782895200285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.8009800910949707,0.8009800910949707,0.268235981464386,0.026878416538238525,3.1047465801239014,0.1494334638118744,0.44357558448923967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.767011284828186,0.767011284828186,0.24527719616889954,0.02307915687561035,2.8858158588409424,0.14437027275562286,0.4113236134471232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.821781575679779,0.821781575679779,0.2380833625793457,0.025014817714691162,2.8321352005004883,0.1373666673898697,0.4161450475524069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.9128915071487427,0.9128915071487427,0.22948120534420013,0.02057027816772461,2.7576634883880615,0.1485002487897873,0.47605127699576183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.8477804660797119,0.8477804660797119,0.22045502066612244,0.018669724464416504,2.720518112182617,0.1466134488582611,0.4440578649103423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.9679434299468994,0.9679434299468994,0.21459051966667175,0.01953291893005371,3.1687610149383545,0.14908213913440704,0.5129101055839318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.9735815525054932,0.9735815525054932,0.2046668380498886,0.017493844032287598,3.166062593460083,0.14921383559703827,0.5154205721081419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.9077005386352539,0.9077005386352539,0.20349541306495667,0.015416979789733887,3.1445329189300537,0.14637164771556854,0.4814547059169417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.7955864667892456,0.7955864667892456,0.18912966549396515,0.010480046272277832,2.854139566421509,0.15592116117477417,0.448032905545079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.8860578536987305,0.8860578536987305,0.22368457913398743,0.02696889638900757,2.7350881099700928,0.12919113039970398,0.4208170872946974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.8599706888198853,0.8599706888198853,0.21121272444725037,0.02636575698852539,2.5558407306671143,0.12858155369758606,0.4030932316012812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.7801309823989868,0.7801309823989868,0.21492178738117218,0.03543102741241455,2.738422155380249,0.1360834538936615,0.39327895443618327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.8521615862846375,0.8521615862846375,0.2795718312263489,0.03526449203491211,3.6395576000213623,0.13983480632305145,0.4598238750798709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.8371490836143494,0.8371490836143494,0.24417074024677277,0.02343618869781494,3.15460205078125,0.14102433621883392,0.4409378275847118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.7999341487884521,0.7999341487884521,0.21603325009346008,0.020164966583251953,2.679744243621826,0.13423089683055878,0.3953051631106952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.8223006129264832,0.8223006129264832,0.1967838704586029,0.023633122444152832,2.2483532428741455,0.13744007050991058,0.3979261056069823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.8620209693908691,0.8620209693908691,0.20552223920822144,0.02102905511856079,2.3808047771453857,0.1444532424211502,0.43416905204137274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.8401127457618713,0.8401127457618713,0.2604592740535736,0.018814682960510254,3.1642239093780518,0.14781373739242554,0.4577736212016338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.8006105422973633,0.8006105422973633,0.22432762384414673,0.018778979778289795,2.584850549697876,0.14902450144290924,0.42594085927037945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.8275144696235657,0.8275144696235657,0.19348777830600739,0.015475273132324219,2.1047847270965576,0.14786721765995026,0.4190084871044459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.7631465792655945,0.7631465792655945,0.16937710344791412,0.019612669944763184,2.1225125789642334,0.14421691000461578,0.38508664501442935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.701087474822998,0.701087474822998,0.1925971657037735,0.037091970443725586,2.6117892265319824,0.13709737360477448,0.35929888749962346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.8956030011177063,0.8956030011177063,0.12910421192646027,0.024744272232055664,1.5593265295028687,0.14849911630153656,0.43082565825585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.7815566658973694,0.7815566658973694,0.13231006264686584,0.030888676643371582,1.711824893951416,0.1408265382051468,0.3718613844395878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.8404844403266907,0.8404844403266907,0.12949588894844055,0.0433802604675293,1.6949836015701294,0.14480721950531006,0.4043384808418246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.8904057145118713,0.8904057145118713,0.1315433233976364,0.044101834297180176,1.6787643432617188,0.14655663073062897,0.42812751654412823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.9591304659843445,0.9591304659843445,0.16426511108875275,0.06606590747833252,2.1102874279022217,0.14481133222579956,0.4659613718108092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.7380629777908325,0.7380629777908325,0.16926319897174835,0.02536642551422119,2.3152740001678467,0.14465023577213287,0.3819756772911871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.6794885993003845,0.6794885993003845,0.15550489723682404,0.027765870094299316,2.1518115997314453,0.1401071846485138,0.34263014032999684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.7624557614326477,0.7624557614326477,0.14002203941345215,0.025295376777648926,1.9855903387069702,0.13363243639469147,0.3565587840736308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.5692886114120483,0.5692886114120483,0.14047186076641083,0.02423226833343506,2.0189061164855957,0.1289074867963791,0.26818377901164736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.5008517503738403,0.5008517503738403,0.149286150932312,0.021132171154022217,2.1436398029327393,0.1250883936882019,0.23563037120690353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.6277535557746887,0.6277535557746887,0.09697511792182922,0.029978275299072266,1.3728681802749634,0.151468425989151,0.3223567062068611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.5064154267311096,0.5064154267311096,0.09408090263605118,0.030074238777160645,1.3037362098693848,0.1471259742975235,0.26087346699125624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.5633586049079895,0.5633586049079895,0.21697477996349335,0.02136021852493286,2.536391496658325,0.14519016444683075,0.31899275103812536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.7593716382980347,0.7593716382980347,0.17985831201076508,0.027991533279418945,2.2235488891601562,0.13784363865852356,0.37238402361641115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.8754409551620483,0.8754409551620483,0.12349840253591537,0.0363653302192688,1.6110565662384033,0.1346302628517151,0.39295544474979277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.8651497960090637,0.8651497960090637,0.17025905847549438,0.03127336502075195,2.1597483158111572,0.12908634543418884,0.39372694383405027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.8693171143531799,0.8693171143531799,0.13144156336784363,0.010749340057373047,1.6272084712982178,0.13884082436561584,0.4004740308109098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.7499285340309143,0.7499285340309143,0.12722483277320862,0.015226125717163086,1.7771973609924316,0.13831308484077454,0.3553740025809874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.7471098899841309,0.7471098899841309,0.16642692685127258,0.020273923873901367,2.5310161113739014,0.13245046138763428,0.3650079109293306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.7059815526008606,0.7059815526008606,0.14683184027671814,0.02191704511642456,2.2036855220794678,0.13386298716068268,0.3409960614005381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.6264841556549072,0.6264841556549072,0.15058082342147827,0.02953660488128662,2.2580766677856445,0.1360529661178589,0.3152512290301567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.5318318605422974,0.5318318605422974,0.17021611332893372,0.03225910663604736,2.5848946571350098,0.1389978677034378,0.29370781093334836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.6572950482368469,0.6572950482368469,0.2651032507419586,0.02184051275253296,2.891757011413574,0.14403459429740906,0.3660127841759674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.8192591071128845,0.8192591071128845,0.24255511164665222,0.01859438419342041,2.6906256675720215,0.144741490483284,0.4272503643294219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.8711989521980286,0.8711989521980286,0.23689226806163788,0.019893646240234375,2.589923858642578,0.14517754316329956,0.4462077318419211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.9456373453140259,0.9456373453140259,0.23674732446670532,0.018717050552368164,2.616503953933716,0.1444244384765625,0.47571120373814446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4408126473426819,0.4408126473426819,0.29388970136642456,0.011369407176971436,2.6125481128692627,0.12673446536064148,0.2297976809957477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5061290264129639,0.5061290264129639,0.4070145785808563,0.013758420944213867,3.3123128414154053,0.13158711791038513,0.28967505268992855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5992918014526367,0.5992918014526367,0.3494093716144562,0.010864734649658203,3.0732340812683105,0.12762652337551117,0.3111139803092571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.6277690529823303,0.6277690529823303,0.22262252867221832,0.013474822044372559,2.2756621837615967,0.130087748169899,0.3028745155264164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.5561151504516602,0.5561151504516602,0.19872382283210754,0.016631662845611572,2.1835014820098877,0.13157132267951965,0.2740658614103521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.28964361548423767,0.28964361548423767,0.1572699397802353,0.013910949230194092,2.2233169078826904,0.1306181401014328,0.1645153814503793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.3020496070384979,0.3020496070384979,0.13912107050418854,0.014956474304199219,1.9436780214309692,0.13088499009609222,0.16126890969533295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.34544941782951355,0.34544941782951355,0.13694508373737335,0.01912611722946167,1.8755167722702026,0.13600745797157288,0.18835538253040185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.604648768901825,0.604648768901825,0.16976962983608246,0.025393128395080566,2.2638401985168457,0.13925009965896606,0.31374481848182173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.5941413044929504,0.5941413044929504,0.16540604829788208,0.022900938987731934,2.2169318199157715,0.1346348226070404,0.2975509310068958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.459697425365448,0.459697425365448,0.12655973434448242,0.01522672176361084,1.7312637567520142,0.14322425425052643,0.24663605298168736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.4789995551109314,0.4789995551109314,0.13822315633296967,0.015540599822998047,1.8699560165405273,0.14221292734146118,0.25664340830252697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.6744615435600281,0.6744615435600281,0.17280583083629608,0.02293980121612549,2.234435796737671,0.142034113407135,0.34756030102003194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.6471763849258423,0.6471763849258423,0.16961395740509033,0.02231907844543457,2.2701447010040283,0.14276377856731415,0.3392173665777447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.7135778069496155,0.7135778069496155,0.17179206013679504,0.025119781494140625,2.349719285964966,0.14252790808677673,0.3682986365780444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.8758122324943542,0.8758122324943542,0.17492659389972687,0.022133231163024902,2.308466672897339,0.15451882779598236,0.46020246779312457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.7818988561630249,0.7818988561630249,0.1765233278274536,0.026020526885986328,2.2697763442993164,0.15840217471122742,0.4294348556881338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.6701886653900146,0.6701886653900146,0.2009514421224594,0.0166776180267334,2.4175472259521484,0.1464599221944809,0.3616378926263756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.9696478843688965,0.9696478843688965,0.10968715697526932,0.04864168167114258,1.4723358154296875,0.14805693924427032,0.45725250990185823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.7619321346282959,0.7619321346282959,0.11231429129838943,0.044276416301727295,1.5022673606872559,0.1523396223783493,0.383163016275769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.6378323435783386,0.6378323435783386,0.11088254302740097,0.03306424617767334,1.4750148057937622,0.14864003658294678,0.3233382891388093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.4592577815055847,0.4592577815055847,0.11505787074565887,0.04327130317687988,1.5200310945510864,0.15092909336090088,0.2571144383370796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.3788725733757019,0.3788725733757019,0.1515161097049713,0.020209908485412598,2.233241558074951,0.13165654242038727,0.20356257940842487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.4484279155731201,0.4484279155731201,0.13910669088363647,0.021631360054016113,2.0772581100463867,0.13951024413108826,0.24468099529203655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4215083420276642,0.4215083420276642,0.13011203706264496,0.021473824977874756,1.9300053119659424,0.1381436437368393,0.22592859070581509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.44899219274520874,0.44899219274520874,0.14918306469917297,0.02019411325454712,2.1715590953826904,0.15448202192783356,0.2816997836116514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.46001768112182617,0.46001768112182617,0.13575714826583862,0.020418643951416016,1.9869354963302612,0.15098486840724945,0.2724233242109475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.9406986236572266,0.9406986236572266,0.19254890084266663,0.037736475467681885,2.8306407928466797,0.17150487005710602,0.5416271195461012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.717858076095581,0.717858076095581,0.24918732047080994,0.03478968143463135,3.5133368968963623,0.16828924417495728,0.4652429644771309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.9349599480628967,0.9349599480628967,0.25227266550064087,0.028279662132263184,2.622549295425415,0.14133647084236145,0.46458131385330625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.9277913570404053,0.9277913570404053,0.23984718322753906,0.02781665325164795,2.4941253662109375,0.1425677239894867,0.4603454238325841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4685126543045044,0.4685126543045044,0.16726964712142944,0.02868044376373291,2.272416830062866,0.1391262710094452,0.25822188990169287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.37146490812301636,0.37146490812301636,0.16650094091892242,0.02045649290084839,2.2862560749053955,0.14582571387290955,0.23420408421360728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.5844640731811523,0.5844640731811523,0.1786903291940689,0.021213114261627197,2.3479197025299072,0.13632923364639282,0.3016006604148813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.5379393696784973,0.5379393696784973,0.18745069205760956,0.019256532192230225,2.4779789447784424,0.13352060317993164,0.2804329104618135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.7124236226081848,0.7124236226081848,0.1955520510673523,0.01520383358001709,2.566720485687256,0.14101603627204895,0.3713288504395842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.7996932864189148,0.7996932864189148,0.19337742030620575,0.024444997310638428,2.5974016189575195,0.14103436470031738,0.40793637622715595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.7149034738540649,0.7149034738540649,0.19304728507995605,0.03643667697906494,2.579699993133545,0.13848909735679626,0.36705140736121755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.7542842030525208,0.7542842030525208,0.1707436740398407,0.03435099124908447,2.196094036102295,0.16830536723136902,0.43817354812308057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.9006547331809998,0.9006547331809998,0.1463240087032318,0.04546821117401123,1.9539378881454468,0.15367726981639862,0.4571408491222228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,1.009249210357666,1.009249210357666,0.15547753870487213,0.060395121574401855,2.0487494468688965,0.1425781548023224,0.47940036231090566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.9663079977035522,0.9663079977035522,0.1952715814113617,0.04369431734085083,2.652893543243408,0.14661462604999542,0.4902422319324078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.9757756590843201,0.9757756590843201,0.17095251381397247,0.06018930673599243,2.449787139892578,0.15685677528381348,0.5107453020496749
