path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\00624_61.png,0,0.003126525552943349,0.003126525552943349,0.4966799020767212,0.00019431114196777344,17.706180572509766,1.4114841222763062,0.19554026493107649
data\BraTS2021_slice\test\good\img\00624_62.png,0,0.003126525552943349,0.003126525552943349,0.47950178384780884,0.00019240379333496094,18.8231201171875,1.4312442541122437,0.21054320362620815
data\BraTS2021_slice\test\good\img\00624_63.png,0,0.00284714438021183,0.00284714438021183,0.4576554298400879,0.00019675493240356445,20.101856231689453,1.406883955001831,0.19849726648037322
data\BraTS2021_slice\test\good\img\00624_64.png,0,0.003201874205842614,0.003201874205842614,0.44010472297668457,0.0001925826072692871,20.61809730529785,1.400238275527954,0.20303683468773184
data\BraTS2021_slice\test\good\img\00628_60.png,0,0.004256737418472767,0.004256737418472767,0.3257095515727997,0.00017189979553222656,21.68696403503418,1.339084506034851,0.19291904294615755
data\BraTS2021_slice\test\good\img\00628_61.png,0,0.003966815769672394,0.003966815769672394,0.3246157765388489,0.00016921758651733398,21.649057388305664,1.3349766731262207,0.1858146937315273
data\BraTS2021_slice\test\good\img\00628_62.png,0,0.004353650845587254,0.004353650845587254,0.32587674260139465,0.00017380714416503906,22.158916473388672,1.3355892896652222,0.1946592711632714
data\BraTS2021_slice\test\good\img\00642_60.png,0,0.0038447303231805563,0.0038447303231805563,0.38931599259376526,0.00016993284225463867,23.81394386291504,1.2951303720474243,0.17195577443927082
data\BraTS2021_slice\test\good\img\00642_61.png,0,0.003604693105444312,0.003604693105444312,0.3793710172176361,0.00017189979553222656,25.563072204589844,1.3390358686447144,0.19826679227294824
data\BraTS2021_slice\test\good\img\00642_62.png,0,0.0044751716777682304,0.0044751716777682304,0.3636375963687897,0.00017189979553222656,27.218856811523438,1.3402644395828247,0.22021048608510432
data\BraTS2021_slice\test\good\img\00642_63.png,0,0.004796602297574282,0.004796602297574282,0.3447898030281067,0.0001729130744934082,28.222272872924805,1.3634291887283325,0.2418394619465243
data\BraTS2021_slice\test\good\img\00642_64.png,0,0.004085253924131393,0.004085253924131393,0.3305026888847351,0.00017470121383666992,29.16840934753418,1.379265308380127,0.24230978123599317
data\BraTS2021_slice\test\good\img\00642_65.png,0,0.00363761349581182,0.00363761349581182,0.313123881816864,0.00017642974853515625,27.802335739135742,1.391660451889038,0.2357013023465403
data\BraTS2021_slice\test\good\img\00646_60.png,0,0.0034526698291301727,0.0034526698291301727,0.5639580488204956,0.00016987323760986328,29.758258819580078,1.4259394407272339,0.2587450181159888
data\BraTS2021_slice\test\good\img\00646_61.png,0,0.003126525552943349,0.003126525552943349,0.553472101688385,0.00016951560974121094,31.62542152404785,1.4240953922271729,0.26016850450614254
data\BraTS2021_slice\test\good\img\00649_60.png,0,0.0037505594082176685,0.0037505594082176685,0.38305944204330444,0.00017565488815307617,24.42255973815918,1.4232653379440308,0.2400292128835778
data\BraTS2021_slice\test\good\img\00649_61.png,0,0.004200354218482971,0.004200354218482971,0.3851575255393982,0.00017827749252319336,24.244525909423828,1.4137681722640991,0.24175388694458794
data\BraTS2021_slice\test\good\img\00649_62.png,0,0.0035881197545677423,0.0035881197545677423,0.3912002742290497,0.00017547607421875,23.84467887878418,1.4202830791473389,0.23337185043069977
data\BraTS2021_slice\test\good\img\00649_63.png,0,0.0034698902163654566,0.0034698902163654566,0.4134409427642822,0.00017011165618896484,23.077455520629883,1.418999195098877,0.22754573127921368
data\BraTS2021_slice\test\good\img\00649_64.png,0,0.004026470240205526,0.004026470240205526,0.41727402806282043,0.00016552209854125977,22.21246337890625,1.4165114164352417,0.23184321059158597
data\BraTS2021_slice\test\good\img\00649_65.png,0,0.004228639882057905,0.004228639882057905,0.4064803123474121,0.0001647472381591797,21.302459716796875,1.4261573553085327,0.23644444867662412
data\BraTS2021_slice\test\good\img\00652_94.png,0,0.0036211905535310507,0.0036211905535310507,0.2913520634174347,0.00017404556274414062,21.107587814331055,1.4379253387451172,0.23174664551977395
data\BraTS2021_slice\test\good\img\00652_95.png,0,0.0036211905535310507,0.0036211905535310507,0.28651300072669983,0.0001817941665649414,21.273300170898438,1.464942216873169,0.24658400300761962
data\BraTS2021_slice\test\good\img\00652_96.png,0,0.004171876702457666,0.004171876702457666,0.28239375352859497,0.0001830458641052246,21.248559951782227,1.4711785316467285,0.2588548329035301
data\BraTS2021_slice\test\good\img\00652_97.png,0,0.004085253924131393,0.004085253924131393,0.28069064021110535,0.0001838207244873047,21.222797393798828,1.4713482856750488,0.25740355776252244
data\BraTS2021_slice\test\good\img\00652_98.png,0,0.004070637747645378,0.004070637747645378,0.2831023633480072,0.00018197298049926758,20.698970794677734,1.4395108222961426,0.23830743281720035
data\BraTS2021_slice\test\good\img\00652_99.png,0,0.003329634200781584,0.003329634200781584,0.28607988357543945,0.00017964839935302734,19.74875259399414,1.4571080207824707,0.23130410293454948
data\BraTS2021_slice\test\good\img\00656_83.png,0,0.0037822104059159756,0.0037822104059159756,0.3191598355770111,0.0001786947250366211,19.050159454345703,1.4243470430374146,0.21872336198361858
data\BraTS2021_slice\test\good\img\00656_84.png,0,0.004256737418472767,0.004256737418472767,0.3156786262989044,0.00017827749252319336,18.661046981811523,1.4453098773956299,0.23592663852791823
data\BraTS2021_slice\test\good\img\00656_85.png,0,0.004339938517659903,0.004339938517659903,0.307142436504364,0.00017762184143066406,19.19305419921875,1.4907687902450562,0.26332373340094406
data\BraTS2021_slice\test\good\img\00656_88.png,0,0.004200354218482971,0.004200354218482971,0.2968877851963043,0.00017368793487548828,20.37849998474121,1.469355583190918,0.25474433468344715
data\BraTS2021_slice\test\good\img\00682_60.png,0,0.003571469336748123,0.003571469336748123,0.3692665994167328,0.00017905235290527344,29.382259368896484,1.4673724174499512,0.28083768236175916
data\BraTS2021_slice\test\good\img\00682_61.png,0,0.0030688000842928886,0.0030688000842928886,0.3621882200241089,0.0001767873764038086,28.005451202392578,1.4609367847442627,0.2634141051182337
data\BraTS2021_slice\test\good\img\00682_62.png,0,0.003049315419048071,0.003049315419048071,0.36143776774406433,0.0001704096794128418,28.383909225463867,1.4292715787887573,0.24808897898289292
data\BraTS2021_slice\test\good\img\00694_60.png,0,0.0034870256204158068,0.0034870256204158068,0.5863668322563171,0.00018173456192016602,17.119670867919922,1.2676684856414795,0.12375344071226602
data\BraTS2021_slice\test\good\img\00694_61.png,0,0.002949962392449379,0.002949962392449379,0.5908198356628418,0.00018090009689331055,16.69257926940918,1.257097840309143,0.10755486083283082
data\BraTS2021_slice\test\good\img\00723_95.png,0,0.0035547411534935236,0.0035547411534935236,0.3051561713218689,0.00016486644744873047,20.753671646118164,1.4242602586746216,0.22201689417950515
data\BraTS2021_slice\test\good\img\00723_96.png,0,0.0037822104059159756,0.0037822104059159756,0.3043673634529114,0.00016486644744873047,21.522066116333008,1.42445707321167,0.2290855414969527
data\BraTS2021_slice\test\good\img\00723_97.png,0,0.0037186392582952976,0.0037186392582952976,0.29842445254325867,0.00016355514526367188,22.327863693237305,1.4226824045181274,0.23046391050770287
data\BraTS2021_slice\test\good\img\00723_98.png,0,0.0040412466041743755,0.0040412466041743755,0.2942480742931366,0.0001628398895263672,23.382747650146484,1.4245450496673584,0.2411727109781646
data\BraTS2021_slice\test\good\img\00723_99.png,0,0.0037505594082176685,0.0037505594082176685,0.2925378978252411,0.0001691579818725586,24.00533676147461,1.4035472869873047,0.22796519670615342
data\BraTS2021_slice\test\good\img\00728_95.png,0,0.0029296875,0.0029296875,0.24972057342529297,0.00017118453979492188,22.23224449157715,1.4413648843765259,0.2267983195042964
data\BraTS2021_slice\test\good\img\00728_96.png,0,0.002949962392449379,0.002949962392449379,0.24376387894153595,0.00017148256301879883,21.20763397216797,1.404127836227417,0.203364373127706
data\BraTS2021_slice\test\good\img\00728_97.png,0,0.003009967738762498,0.003009967738762498,0.23738111555576324,0.00017571449279785156,20.739896774291992,1.3918232917785645,0.19596414033405082
data\BraTS2021_slice\test\good\img\00728_98.png,0,0.00316442409530282,0.00316442409530282,0.23065894842147827,0.00018024444580078125,20.380077362060547,1.4005314111709595,0.2015786635792655
data\BraTS2021_slice\test\good\img\00728_99.png,0,0.002949962392449379,0.002949962392449379,0.22134269773960114,0.00017917156219482422,20.55958366394043,1.395814061164856,0.1963096120261293
data\BraTS2021_slice\test\good\img\00750_60.png,0,0.0037664182018488646,0.0037664182018488646,0.6004763245582581,0.00018042325973510742,24.625972747802734,1.3426593542099,0.19893263991639476
data\BraTS2021_slice\test\good\img\00750_61.png,0,0.00370257580652833,0.00370257580652833,0.5880808234214783,0.00017392635345458984,25.50141716003418,1.3250352144241333,0.192297769144759
data\BraTS2021_slice\test\good\img\00750_62.png,0,0.003126525552943349,0.003126525552943349,0.5715186595916748,0.0001728534698486328,27.607141494750977,1.3157926797866821,0.18670823312606785
data\BraTS2021_slice\test\good\img\00750_63.png,0,0.0033829116728156805,0.0033829116728156805,0.566803514957428,0.00017559528350830078,30.496103286743164,1.3096760511398315,0.1997892810142106
data\BraTS2021_slice\test\good\img\00750_64.png,0,0.00390625,0.00390625,0.5761749744415283,0.00016951560974121094,31.61729621887207,1.3327898979187012,0.2252221887407309
data\BraTS2021_slice\test\good\img\00768_60.png,0,0.0028887109365314245,0.0028887109365314245,0.3685305416584015,0.00017249584197998047,24.230056762695312,1.361806869506836,0.19279066998362998
data\BraTS2021_slice\test\good\img\00768_61.png,0,0.0030688000842928886,0.0030688000842928886,0.36584019660949707,0.00017368793487548828,25.85393524169922,1.34871244430542,0.19568231908785536
data\BraTS2021_slice\test\good\img\00777_60.png,0,0.0037505594082176685,0.0037505594082176685,0.49551016092300415,0.00017464160919189453,20.543209075927734,1.2912676334381104,0.15474093858761057
data\BraTS2021_slice\test\good\img\00777_61.png,0,0.0038447303231805563,0.0038447303231805563,0.48372066020965576,0.0001766681671142578,19.35712242126465,1.2738432884216309,0.14223042562725055
data\BraTS2021_slice\test\good\img\00777_62.png,0,0.003936649300158024,0.003936649300158024,0.4635297358036041,0.00017535686492919922,20.900014877319336,1.2763181924819946,0.15147851069281326
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.003936649300158024,0.003936649300158024,0.4460967183113098,0.00018167495727539062,21.75762367248535,1.2907726764678955,0.16262224551986626
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.003329634200781584,0.003329634200781584,0.4329647123813629,0.00018155574798583984,23.625370025634766,1.3368085622787476,0.18447333452909162
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.0038135985378175974,0.0038135985378175974,0.44138282537460327,0.00021505355834960938,14.015965461730957,1.3481775522232056,0.1583728214680549
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.003571469336748123,0.003571469336748123,0.4314839243888855,0.00021409988403320312,14.360684394836426,1.3344650268554688,0.1486248116507599
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.003571469336748123,0.003571469336748123,0.42192283272743225,0.00021499395370483398,14.914050102233887,1.3461086750030518,0.15702844941770205
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.0035881197545677423,0.0035881197545677423,0.5525805950164795,0.0001932382583618164,10.65278148651123,1.371597170829773,0.15288629212574698
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.0031455319840461016,0.0031455319840461016,0.5268186926841736,0.00019443035125732422,11.193693161010742,1.3752446174621582,0.14973051750876168
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.0026294749695807695,0.0026294749695807695,0.29556798934936523,0.00021207332611083984,29.24690055847168,1.4743974208831787,0.26837098172280066
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.0026744266506284475,0.0026744266506284475,0.28143930435180664,0.00021708011627197266,27.750097274780273,1.483768343925476,0.26778161079482254
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.0025135816540569067,0.0025135816540569067,0.2729640007019043,0.0002162456512451172,26.876386642456055,1.5017451047897339,0.270891953388564
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.0026966212317347527,0.0026966212317347527,0.26422932744026184,0.00021904706954956055,26.666179656982422,1.5265536308288574,0.28603341911453295
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.0027621358167380095,0.0027621358167380095,0.24779394268989563,0.00021708011627197266,25.996793746948242,1.5315485000610352,0.286942009441772
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.00363761349581182,0.00363761349581182,0.38972777128219604,0.0002129673957824707,20.65312957763672,1.3027138710021973,0.15932447291508253
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.00341796875,0.00341796875,0.3725941777229309,0.0002111196517944336,20.690820693969727,1.2962818145751953,0.1524806581982514
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.003329634200781584,0.003329634200781584,0.3610943853855133,0.00021147727966308594,21.205211639404297,1.2989317178726196,0.154551445984526
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.00316442409530282,0.00316442409530282,0.3502123951911926,0.00020581483840942383,22.41366195678711,1.3179818391799927,0.16683146453685269
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.003107402939349413,0.003107402939349413,0.3247871994972229,0.0002033710479736328,24.31380844116211,1.368134617805481,0.2000703633667784
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.0038135985378175974,0.0038135985378175974,0.2901732623577118,0.0001938939094543457,14.546780586242676,1.3512942790985107,0.16221759323769333
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.00363761349581182,0.00363761349581182,0.274221271276474,0.00020068883895874023,14.106393814086914,1.3737456798553467,0.16922690721555136
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.00284714438021183,0.00284714438021183,0.24585191905498505,0.00019073486328125,23.467510223388672,1.3926026821136475,0.2050496213884712
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.0030297054909169674,0.0030297054909169674,0.2462732344865799,0.00019162893295288086,22.755870819091797,1.374660849571228,0.19570795608004704
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.003311684587970376,0.003311684587970376,0.24991215765476227,0.0001926422119140625,23.624492645263672,1.3722246885299683,0.2027173503073177
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.003670238424092531,0.003670238424092531,0.39744171500205994,0.00019288063049316406,23.960487365722656,1.2775343656539917,0.16046691174954467
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.0035881197545677423,0.0035881197545677423,0.3883551359176636,0.00019502639770507812,23.691091537475586,1.2965080738067627,0.1679206211023808
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.0023920799139887094,0.0023920799139887094,0.441415935754776,0.00021183490753173828,23.57671546936035,1.3589932918548584,0.18037943990449842
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.0025135816540569067,0.0025135816540569067,0.42848968505859375,0.00021010637283325195,24.98057746887207,1.355722188949585,0.18652854045763526
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.002210787497460842,0.002210787497460842,0.41527488827705383,0.00021266937255859375,26.772138595581055,1.3712886571884155,0.19713956806766114
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.0033829116728156805,0.0033829116728156805,0.20043176412582397,0.00022411346435546875,20.030921936035156,1.4367108345031738,0.22268123981487836
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.00316442409530282,0.00316442409530282,0.21059271693229675,0.00022488832473754883,19.80097198486328,1.4150677919387817,0.20677609244270148
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.0033474876545369625,0.0033474876545369625,0.21636804938316345,0.00021725893020629883,19.7420654296875,1.419155240058899,0.21169872147247384
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.003670238424092531,0.003670238424092531,0.22036607563495636,0.00022155046463012695,18.34076690673828,1.3951722383499146,0.19863759959058744
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.003257242264226079,0.003257242264226079,0.18109861016273499,0.0002149343490600586,22.584571838378906,1.4920954704284668,0.2602484184329657
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.0029700989834964275,0.0029700989834964275,0.18057574331760406,0.00020819902420043945,22.545154571533203,1.4786956310272217,0.24831825357912726
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.00284714438021183,0.00284714438021183,0.1794939786195755,0.00020706653594970703,21.699932098388672,1.462299108505249,0.2341755595539397
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.0028261321131139994,0.0028261321131139994,0.1782878339290619,0.0002136826515197754,21.041810989379883,1.473008155822754,0.23669198337655112
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.0036539623979479074,0.0036539623979479074,0.4741748571395874,0.00018417835235595703,15.758981704711914,1.3353428840637207,0.15627797527292298
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.0034526698291301727,0.0034526698291301727,0.45733940601348877,0.0001869797706604004,17.024465560913086,1.3379603624343872,0.15959448542249474
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.003686442505568266,0.003686442505568266,0.4431638717651367,0.00018638372421264648,18.691261291503906,1.334933876991272,0.16882475059681287
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.0035881197545677423,0.0035881197545677423,0.4252288043498993,0.0001875162124633789,19.98226547241211,1.3511426448822021,0.18106745805713265
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.00244140625,0.00244140625,0.46433159708976746,0.0001927018165588379,27.490827560424805,1.426485538482666,0.2328521962943572
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.0028680029790848494,0.0028680029790848494,0.45195630192756653,0.0001888275146484375,28.638246536254883,1.3876208066940308,0.22434112134449086
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.002583741443231702,0.002583741443231702,0.4425339996814728,0.00018167495727539062,30.506986618041992,1.3790035247802734,0.22291734069519953
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.0028261321131139994,0.0028261321131139994,0.43626442551612854,0.00018352270126342773,28.247907638549805,1.368535041809082,0.21202769687882492
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.002949962392449379,0.002949962392449379,0.43275463581085205,0.00018543004989624023,27.710756301879883,1.3738348484039307,0.2146117592788898
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.003201874205842614,0.003201874205842614,0.4283134341239929,0.00018453598022460938,26.722431182861328,1.3643609285354614,0.2096977250821918
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.003126525552943349,0.003126525552943349,0.26378732919692993,0.00019061565399169922,25.537527084350586,1.3919882774353027,0.2179781725045807
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.0034526698291301727,0.0034526698291301727,0.26088830828666687,0.0001837611198425293,24.883790969848633,1.3958841562271118,0.22268744015919115
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.003126525552943349,0.003126525552943349,0.2591085135936737,0.00018936395645141602,25.648550033569336,1.3986308574676514,0.2219191733609729
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.0028887109365314245,0.0028887109365314245,0.25735414028167725,0.00018936395645141602,26.464475631713867,1.3655678033828735,0.20407452444525723
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.002909271279349923,0.002909271279349923,0.2559346556663513,0.0001919269561767578,25.691617965698242,1.357537865638733,0.19698817927241885
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.0025135816540569067,0.0025135816540569067,0.2549704909324646,0.0001958608627319336,25.063247680664062,1.3429285287857056,0.18017415875895462
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.00341796875,0.00341796875,0.19481590390205383,0.00022077560424804688,17.945499420166016,1.3426406383514404,0.16531068911545194
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.0035547411534935236,0.0035547411534935236,0.19993598759174347,0.00022047758102416992,17.814088821411133,1.3397222757339478,0.16549702614624007
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.003365246346220374,0.003365246346220374,0.20516759157180786,0.00022268295288085938,17.34793472290039,1.3474313020706177,0.16445607827458972
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.0034353630617260933,0.0034353630617260933,0.21115970611572266,0.00022923946380615234,16.516136169433594,1.3478600978851318,0.1623728604126036
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.0028680029790848494,0.0028680029790848494,0.2687892019748688,0.00020509958267211914,20.546377182006836,1.3866389989852905,0.19009468688891082
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.003088161814957857,0.003088161814957857,0.2734394371509552,0.00021117925643920898,19.65557861328125,1.3864452838897705,0.18992129906576816
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.003201874205842614,0.003201874205842614,0.2325596809387207,0.00017905235290527344,29.043336868286133,1.4395138025283813,0.25872430805640334
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.00284714438021183,0.00284714438021183,0.22860875725746155,0.0001785755157470703,30.146902084350586,1.4426617622375488,0.2591057059765807
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.0027621358167380095,0.0027621358167380095,0.2262040376663208,0.0001773834228515625,25.935819625854492,1.419350504875183,0.2279387994173406
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.002652046037837863,0.002652046037837863,0.22151191532611847,0.00018042325973510742,23.611919403076172,1.3847460746765137,0.19831076151297825
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.002740471623837948,0.002740471623837948,0.22502459585666656,0.00018209218978881836,25.188024520874023,1.380763053894043,0.20425802383515615
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.003126525552943349,0.003126525552943349,0.3042738735675812,0.00019222497940063477,19.34639549255371,1.446912169456482,0.22092858843014593
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.0035210461355745792,0.0035210461355745792,0.2951807677745819,0.00019353628158569336,20.37679100036621,1.4223840236663818,0.21890604460259125
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.003257242264226079,0.003257242264226079,0.28642594814300537,0.0001894235610961914,21.52838897705078,1.4110651016235352,0.21341647944179107
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.0037979367189109325,0.0037979367189109325,0.27657392621040344,0.00019556283950805664,22.29255485534668,1.4428781270980835,0.24220319158828013
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.0036211905535310507,0.0036211905535310507,0.27285468578338623,0.0002067089080810547,22.44076156616211,1.471692442893982,0.2549853136796966
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.002740471623837948,0.002740471623837948,0.2469516545534134,0.00017899274826049805,23.15480613708496,1.432438611984253,0.22284052179441666
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.0025371836964040995,0.0025371836964040995,0.2519432604312897,0.0001755356788635254,22.6507568359375,1.4168635606765747,0.20922146802372965
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.002489755628630519,0.002489755628630519,0.25427794456481934,0.00017440319061279297,21.55453109741211,1.3981330394744873,0.19405952825153286
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.0021001771092414856,0.0021001771092414856,0.25116920471191406,0.00018346309661865234,22.160507202148438,1.4147894382476807,0.19886351192754115
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.0025135816540569067,0.0025135816540569067,0.2756609618663788,0.0001938343048095703,22.06589126586914,1.3889156579971313,0.19175891166934267
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.0027186349034309387,0.0027186349034309387,0.2757711112499237,0.00019633769989013672,22.868385314941406,1.3909549713134766,0.19956370950205615
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.005348853301256895,0.005348853301256895,0.5584429502487183,0.0001913905143737793,13.978416442871094,1.336416244506836,0.17745140598626494
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.003936649300158024,0.003936649300158024,0.5330114364624023,0.00019800662994384766,15.576948165893555,1.3599227666854858,0.17306536051294896
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.004114330746233463,0.004114330746233463,0.513046145439148,0.00019562244415283203,16.62621307373047,1.3550459146499634,0.17782469002026519
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.003400485496968031,0.003400485496968031,0.4921499192714691,0.00019919872283935547,18.424148559570312,1.3740673065185547,0.18347244990301664
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.003936649300158024,0.003936649300158024,0.42145010828971863,0.00019598007202148438,16.23336410522461,1.3065807819366455,0.14787085308097267
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.003996754065155983,0.003996754065155983,0.41388002038002014,0.00019925832748413086,16.78310203552246,1.3132097721099854,0.1546277467637384
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.004214520566165447,0.004214520566165447,0.40768295526504517,0.00020170211791992188,17.34329605102539,1.2938265800476074,0.1504155203743333
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.0038291960954666138,0.0038291960954666138,0.40073806047439575,0.00020164251327514648,17.962364196777344,1.2982094287872314,0.1489177767252461
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.0032754901330918074,0.0032754901330918074,0.18868328630924225,0.0002034306526184082,23.78160285949707,1.5171804428100586,0.2786752461695101
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.0038447303231805563,0.0038447303231805563,0.1871509850025177,0.00019598007202148438,24.54315948486328,1.5286473035812378,0.29726959267847725
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.0037822104059159756,0.0037822104059159756,0.18698735535144806,0.00019693374633789062,24.73855209350586,1.5570625066757202,0.3119287695838147
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.003996754065155983,0.003996754065155983,0.18883760273456573,0.00019991397857666016,25.58302879333496,1.5349119901657104,0.30739929310814845
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.003670238424092531,0.003670238424092531,0.19060099124908447,0.00019931793212890625,25.42132568359375,1.5260995626449585,0.2967101856212101
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.003329634200781584,0.003329634200781584,0.31326204538345337,0.00018447637557983398,30.390796661376953,1.4440655708312988,0.26883800560349264
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.003107402939349413,0.003107402939349413,0.31222981214523315,0.00018715858459472656,29.76323890686035,1.4206881523132324,0.25030528787381395
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.00284714438021183,0.00284714438021183,0.30841097235679626,0.00018453598022460938,28.430137634277344,1.3989145755767822,0.2290422111795038
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.0029296875,0.0029296875,0.3020167648792267,0.00018227100372314453,31.79694938659668,1.4138022661209106,0.25223811012371355
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.003049315419048071,0.003049315419048071,0.29995161294937134,0.00018107891082763672,31.086572647094727,1.4120612144470215,0.25034381569253217
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.0037505594082176685,0.0037505594082176685,0.5376723408699036,0.00020301342010498047,13.853342056274414,1.3617829084396362,0.16377623870984376
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.00390625,0.00390625,0.5144028067588806,0.0002067089080810547,15.320146560668945,1.3672126531600952,0.17530915064598057
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.0032936371862888336,0.0032936371862888336,0.49920496344566345,0.00020629167556762695,15.958160400390625,1.379509687423706,0.17427498976519495
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.005109484773129225,0.005109484773129225,0.5871931314468384,0.0001583695411682129,8.913970947265625,1.4390437602996826,0.2061179155980715
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.005270271562039852,0.005270271562039852,0.5699212551116943,0.00015860795974731445,9.599200248718262,1.4316219091415405,0.20774764737522933
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.0038909611757844687,0.0038909611757844687,0.31910115480422974,0.00019419193267822266,28.09600830078125,1.4899955987930298,0.2926061459588291
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.00412879278883338,0.00412879278883338,0.3130357563495636,0.00019341707229614258,28.770774841308594,1.4807366132736206,0.2945046468655782
