path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.19181358814239502,0.19181358814239502,0.23984608054161072,0.6328039765357971,3.700608968734741,0.33031755685806274,0.26223571869900714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.1903027594089508,0.1903027594089508,0.2418392300605774,0.5743386745452881,3.78062105178833,0.3191898763179779,0.23898229810445779
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.20453789830207825,0.20453789830207825,0.3935791850090027,0.72862708568573,5.669571399688721,0.3025478720664978,0.3649381883141358
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.18888972699642181,0.18888972699642181,0.33958014845848083,0.7532124519348145,5.085458755493164,0.252810537815094,0.3418411632417785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.21318894624710083,0.21318894624710083,0.3301544785499573,0.6897364854812622,4.994767189025879,0.2988468110561371,0.3425684526821375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.228572815656662,0.228572815656662,0.43045663833618164,0.5880562663078308,6.505860805511475,0.22555479407310486,0.3575932646681776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.24291706085205078,0.24291706085205078,0.4149738550186157,0.70212721824646,5.973203659057617,0.2629999816417694,0.40690077649469575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.236674964427948,0.236674964427948,0.3645813465118408,0.8212003707885742,4.177323341369629,0.1969204992055893,0.4024535430369766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.3259492516517639,0.3259492516517639,0.34464773535728455,0.8065582513809204,4.083598613739014,0.283790647983551,0.49891529756873254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.26509934663772583,0.26509934663772583,0.328237384557724,0.6234616041183472,3.5924477577209473,0.25705021619796753,0.3417155932280055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.26890334486961365,0.26890334486961365,0.450059175491333,0.38802671432495117,5.4443278312683105,0.16099728643894196,0.2979647112696636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.3058036267757416,0.3058036267757416,0.5465563535690308,0.3655719757080078,6.054393768310547,0.19612863659858704,0.3474890629980445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.362773597240448,0.362773597240448,0.6336762309074402,0.3770197629928589,7.579179286956787,0.17476786673069,0.4570654887802047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.26672330498695374,0.26672330498695374,0.422098845243454,0.4199064373970032,4.344496250152588,0.17884691059589386,0.28068114787023485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.2742011249065399,0.2742011249065399,0.4013266861438751,0.46196258068084717,5.402727127075195,0.19868303835391998,0.33283487399774936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.22612133622169495,0.22612133622169495,0.5266562700271606,0.4720618724822998,7.387905597686768,0.2333565503358841,0.33020588660015915
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.1997940093278885,0.1997940093278885,0.4866534173488617,0.5194940567016602,6.743492603302002,0.17649412155151367,0.3022534188665733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.17225494980812073,0.17225494980812073,0.5108076333999634,0.5969401597976685,7.5314154624938965,0.2757777273654938,0.32079266821333247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.18667955696582794,0.18667955696582794,0.485223650932312,0.48905694484710693,7.639710903167725,0.2837983965873718,0.2970838478684579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.19206421077251434,0.19206421077251434,0.4654987156391144,0.49310386180877686,7.214895248413086,0.2719986140727997,0.2943892164233166
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.28219887614250183,0.28219887614250183,0.26260897517204285,0.3378203511238098,3.442404270172119,0.12878499925136566,0.24327349003182258
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.27361997961997986,0.27361997961997986,0.38533279299736023,0.36739814281463623,4.530128479003906,0.17123129963874817,0.2723238792721714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.30799779295921326,0.30799779295921326,0.5029962658882141,0.32310736179351807,4.905137538909912,0.16536840796470642,0.3042346467374682
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.359542578458786,0.359542578458786,0.6962057948112488,0.3838542699813843,7.056320667266846,0.18944886326789856,0.44293285858786036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.3289525806903839,0.3289525806903839,0.6677172780036926,0.3047410249710083,7.584096908569336,0.1344926804304123,0.3884942293981232
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.19240765273571014,0.19240765273571014,0.17968028783798218,0.45541852712631226,2.3538975715637207,0.19895587861537933,0.157966063887495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.2114783376455307,0.2114783376455307,0.2239089459180832,0.44437360763549805,2.6171963214874268,0.18449872732162476,0.18248446523830497
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.22298122942447662,0.22298122942447662,0.21338026225566864,0.5703168511390686,2.372999429702759,0.13335248827934265,0.24045012897027898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.2803819179534912,0.2803819179534912,0.2946721315383911,0.3847627639770508,3.2081856727600098,0.13466757535934448,0.254135576785154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.18442168831825256,0.18442168831825256,0.20443123579025269,0.40811771154403687,3.085341453552246,0.2729150652885437,0.1479117215258142
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.2209635227918625,0.2209635227918625,0.4539237320423126,0.7292907238006592,5.533989429473877,0.27500632405281067,0.38107254757026976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.22242304682731628,0.22242304682731628,0.38916662335395813,0.7906243205070496,4.793234825134277,0.30645355582237244,0.3888772016923733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.2369464635848999,0.2369464635848999,0.3816626965999603,0.5258690118789673,5.129309177398682,0.28196582198143005,0.3079730293478685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.21971769630908966,0.21971769630908966,0.3761509656906128,0.6277216672897339,4.447645664215088,0.2842448055744171,0.31161763324582786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.22815749049186707,0.22815749049186707,0.29562270641326904,0.4568985104560852,4.028286933898926,0.28038841485977173,0.24239940275648098
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.22373144328594208,0.22373144328594208,0.2757371664047241,0.616620659828186,2.9445271492004395,0.22591209411621094,0.27423687354464676
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.21876803040504456,0.21876803040504456,0.36449530720710754,0.5594492554664612,4.458618640899658,0.1910811960697174,0.2833545963887572
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.22603414952754974,0.22603414952754974,0.48265019059181213,0.5824810862541199,6.267005920410156,0.21119476854801178,0.3463973713586635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.21964722871780396,0.21964722871780396,0.4446509778499603,0.6401165723800659,5.996003150939941,0.21575766801834106,0.35527480531555994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.24231664836406708,0.24231664836406708,0.45067504048347473,0.6605867147445679,6.450648307800293,0.26432329416275024,0.4014625974182512
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.23592880368232727,0.23592880368232727,0.17797033488750458,0.5489301085472107,2.4312102794647217,0.3318251669406891,0.2484998696029196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.1991642415523529,0.1991642415523529,0.17101939022541046,0.5237433910369873,2.279533863067627,0.26131656765937805,0.19147289490181577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.18976560235023499,0.18976560235023499,0.24108701944351196,0.5470157265663147,3.187957763671875,0.26926150918006897,0.21254064920442978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.20488017797470093,0.20488017797470093,0.23414820432662964,0.6111556887626648,3.1489791870117188,0.21592380106449127,0.255053466548783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.2877405881881714,0.2877405881881714,0.37719255685806274,0.6105272769927979,4.572385787963867,0.19985228776931763,0.3876021951327909
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.1963496059179306,0.1963496059179306,0.3932928144931793,0.5915567874908447,6.330564975738525,0.24344070255756378,0.31682379959805396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.23464800417423248,0.23464800417423248,0.3478783369064331,0.5795546770095825,5.175351619720459,0.23474770784378052,0.32799508343683215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.23731982707977295,0.23731982707977295,0.3406411111354828,0.39444077014923096,4.109493255615234,0.1800767332315445,0.23008830521048698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.250725120306015,0.250725120306015,0.3508540987968445,0.6099083423614502,4.21611213684082,0.23062744736671448,0.3350277248842857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.23655074834823608,0.23655074834823608,0.3522144854068756,0.5114606618881226,4.4086151123046875,0.18686151504516602,0.2836797906760115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.2367059588432312,0.2367059588432312,0.26565244793891907,0.5635605454444885,4.0607523918151855,0.32083433866500854,0.2960813508541036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.19924558699131012,0.19924558699131012,0.25270137190818787,0.6837795972824097,3.2022910118103027,0.1622893512248993,0.2789525375858296
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.21963132917881012,0.21963132917881012,0.3473140597343445,0.49416691064834595,4.373266220092773,0.17521043121814728,0.256007272520959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.17903093993663788,0.17903093993663788,0.23759931325912476,0.5830274820327759,2.6790077686309814,0.23395711183547974,0.2016769771512374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.21363309025764465,0.21363309025764465,0.24835440516471863,0.5426830053329468,2.5751798152923584,0.1872246116399765,0.22344898508986316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.19757667183876038,0.19757667183876038,0.2620117962360382,0.7280318140983582,3.8002431392669678,0.29732799530029297,0.3097398363229495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.20078890025615692,0.20078890025615692,0.27310338616371155,0.4145166873931885,3.9933011531829834,0.20267702639102936,0.19240498154070557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.1941176801919937,0.1941176801919937,0.30238956212997437,0.4110492467880249,3.787759780883789,0.2158372700214386,0.17804355983895404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.2437419444322586,0.2437419444322586,0.3418619930744171,0.435796320438385,3.8780994415283203,0.19314773380756378,0.24843868359222188
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.19952064752578735,0.19952064752578735,0.3413200378417969,0.5210649967193604,3.619842052459717,0.32914164662361145,0.22436769382178265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.25524646043777466,0.25524646043777466,0.5467788577079773,0.4676479697227478,6.3506550788879395,0.18715384602546692,0.3366210296834309
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.24646683037281036,0.24646683037281036,0.5867114067077637,0.47963082790374756,6.793067455291748,0.18200518190860748,0.34221391145697583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.23959970474243164,0.23959970474243164,0.5732107758522034,0.36777782440185547,6.910186290740967,0.2339933216571808,0.29216312043956466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.2091672420501709,0.2091672420501709,0.5651500821113586,0.40418410301208496,6.154682159423828,0.27378708124160767,0.2521867067905764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.21410204470157623,0.21410204470157623,0.4542774260044098,0.5799102783203125,6.195436000823975,0.35382381081581116,0.3295806027649052
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.22820039093494415,0.22820039093494415,0.2608937919139862,0.40011751651763916,2.612583875656128,0.29062291979789734,0.18420144286504336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.2304767668247223,0.2304767668247223,0.343304306268692,0.4259300231933594,2.899806022644043,0.2538248896598816,0.20442961543319815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.21785525977611542,0.21785525977611542,0.35637998580932617,0.3297346234321594,3.3151564598083496,0.2320270836353302,0.16138606602993358
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.2525418996810913,0.2525418996810913,0.30124878883361816,0.4484734535217285,3.2288568019866943,0.2508572041988373,0.2475975096153333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.2045837640762329,0.2045837640762329,0.2695867717266083,0.42397797107696533,2.6817615032196045,0.22810275852680206,0.16782303766053802
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.24010281264781952,0.24010281264781952,0.28057703375816345,0.6369110345840454,4.21461820602417,0.1916300654411316,0.3333804391523409
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.24233539402484894,0.24233539402484894,0.30212876200675964,0.5491504669189453,3.822577953338623,0.26408496499061584,0.2909321481204759
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.219957634806633,0.219957634806633,0.38273555040359497,0.42358261346817017,5.063719749450684,0.254743754863739,0.24532171814005924
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.2798292934894562,0.2798292934894562,0.31280699372291565,0.4980229139328003,3.3856799602508545,0.20291273295879364,0.30342588150839234
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.267074853181839,0.267074853181839,0.5242647528648376,0.4744809865951538,4.933376312255859,0.3492630124092102,0.3177570212560678
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.28598642349243164,0.28598642349243164,0.2875477075576782,0.43950188159942627,3.2256522178649902,0.16089893877506256,0.28313302547613106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.2771312892436981,0.2771312892436981,0.36654961109161377,0.4350017309188843,4.306792736053467,0.13982196152210236,0.29800602732249104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.29135459661483765,0.29135459661483765,0.3975207507610321,0.46866679191589355,4.161895275115967,0.13805469870567322,0.3245808027668345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.27689653635025024,0.27689653635025024,0.4470359981060028,0.45368272066116333,3.864962577819824,0.18392562866210938,0.29417403889551175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.2355882227420807,0.2355882227420807,0.3297131657600403,0.5107622146606445,3.343027114868164,0.16713999211788177,0.255595013608875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.19693778455257416,0.19693778455257416,0.5599905252456665,0.6976450681686401,8.77032470703125,0.28446274995803833,0.42120367752730214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.2067127376794815,0.2067127376794815,0.5824465155601501,0.6031675338745117,8.44417953491211,0.30202192068099976,0.3865516010965392
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.2590007185935974,0.2590007185935974,0.48165634274482727,0.5691294074058533,6.084200382232666,0.254433274269104,0.37511691768204636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.21055148541927338,0.21055148541927338,0.3789178133010864,0.6129693388938904,4.290480613708496,0.45523592829704285,0.2910084527233504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.2358868569135666,0.2358868569135666,0.3773929476737976,0.7284772396087646,3.9675657749176025,0.3553476929664612,0.3590327682479282
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.2530500888824463,0.2530500888824463,0.2734067142009735,0.5277695655822754,3.6835877895355225,0.22159945964813232,0.2914291482021863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.21953849494457245,0.21953849494457245,0.38767850399017334,0.5572198629379272,5.210422515869141,0.19152362644672394,0.30218293299338106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.22015570104122162,0.22015570104122162,0.3790285885334015,0.46346575021743774,5.129601001739502,0.25434941053390503,0.2632237329194873
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.19751660525798798,0.19751660525798798,0.36935102939605713,0.483866810798645,4.748246192932129,0.22664807736873627,0.2353236173926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.1950833648443222,0.1950833648443222,0.28139665722846985,0.4316256046295166,3.7623636722564697,0.26942139863967896,0.18680547445422735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.2512676417827606,0.2512676417827606,0.31726139783859253,0.6040147542953491,3.097831964492798,0.1700800657272339,0.30530198568856176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.3137671947479248,0.3137671947479248,0.42173096537590027,0.7457764148712158,3.9250149726867676,0.19841036200523376,0.4562445872199377
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.30041754245758057,0.30041754245758057,0.4141028821468353,0.6141175031661987,3.996198892593384,0.20629018545150757,0.389486236591076
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.2666417956352234,0.2666417956352234,0.43884479999542236,0.6665101647377014,4.002640247344971,0.20667997002601624,0.37108498266757056
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.28517529368400574,0.28517529368400574,0.42855343222618103,0.5542736053466797,3.8258743286132812,0.24004262685775757,0.3433097610113678
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.1949993371963501,0.1949993371963501,0.31958192586898804,0.5909260511398315,4.486669540405273,0.168256014585495,0.26882769616098745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.211881622672081,0.211881622672081,0.3270946443080902,0.3630768656730652,4.63560152053833,0.13412950932979584,0.20082953891033672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.1968136727809906,0.1968136727809906,0.3143864572048187,0.4782191514968872,3.9904427528381348,0.21825037896633148,0.21326018055909912
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.23535063862800598,0.23535063862800598,0.3448031544685364,0.5557452440261841,3.813347101211548,0.1932222694158554,0.2851592624307264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.23928415775299072,0.23928415775299072,0.3353322148323059,0.38523417711257935,3.379611015319824,0.19941584765911102,0.21042208966322773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.21250391006469727,0.21250391006469727,0.18237634003162384,0.4243640899658203,2.397372007369995,0.20735372602939606,0.17014658870552116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.2397642731666565,0.2397642731666565,0.3480304479598999,0.5905413031578064,4.282685279846191,0.22607149183750153,0.31606132735731884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.2513290047645569,0.2513290047645569,0.27140337228775024,0.5460458993911743,3.095689058303833,0.23195195198059082,0.28203501370330714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.2816789448261261,0.2816789448261261,0.28178489208221436,0.5444850325584412,3.077606678009033,0.1998455971479416,0.3165459273087649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.22730351984500885,0.22730351984500885,0.2936890423297882,0.6015442609786987,3.4546563625335693,0.2309502363204956,0.28514013649305897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.2652336657047272,0.2652336657047272,0.4377346336841583,0.7292532920837402,5.277872085571289,0.205858051776886,0.42656038216676806
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.27479833364486694,0.27479833364486694,0.4081478714942932,0.5975462198257446,5.263194561004639,0.17652049660682678,0.38450427347953026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.26598766446113586,0.26598766446113586,0.4754255414009094,0.40308618545532227,6.19377326965332,0.21435455977916718,0.31935606168110375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.22652259469032288,0.22652259469032288,0.3446683883666992,0.5150179862976074,5.2044243812561035,0.2529319226741791,0.29327093493733214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.22030189633369446,0.22030189633369446,0.31504106521606445,0.5838832855224609,5.166837692260742,0.2512306272983551,0.3126973962299576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.27286598086357117,0.27286598086357117,0.3224999010562897,0.49648797512054443,3.5746095180511475,0.15098486840724945,0.2993732132734157
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.22858597338199615,0.22858597338199615,0.27251020073890686,0.4230380654335022,3.4896938800811768,0.17542029917240143,0.21581768391747227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.2539704144001007,0.2539704144001007,0.27856579422950745,0.5184471607208252,3.2954704761505127,0.1801660805940628,0.27904773876981837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.2283950299024582,0.2283950299024582,0.24574914574623108,0.671108603477478,2.919767379760742,0.27462393045425415,0.30097296256848305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.20534034073352814,0.20534034073352814,0.17249536514282227,0.6415696740150452,2.4500672817230225,0.2453707903623581,0.25031368986920904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.23028825223445892,0.23028825223445892,0.2247651219367981,0.5548911094665527,3.048373222351074,0.18036815524101257,0.25972960181749544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.24023455381393433,0.24023455381393433,0.3264171779155731,0.5984082221984863,4.1690168380737305,0.21572981774806976,0.31692731612707353
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.2338193655014038,0.2338193655014038,0.5459024906158447,0.4742288589477539,6.578641414642334,0.21757791936397552,0.3198448196930149
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.2502370774745941,0.2502370774745941,0.5676645636558533,0.4350086450576782,7.0256524085998535,0.17869530618190765,0.3345335023981858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.3114016652107239,0.3114016652107239,0.538234293460846,0.3841533660888672,6.150640964508057,0.2119196206331253,0.3639270321742303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.260352224111557,0.260352224111557,0.2913905084133148,0.5711286067962646,3.0007200241088867,0.25926899909973145,0.300314260851981
