path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.8300809264183044,0.8300809264183044,0.8732656836509705,0.20582067966461182,8.850915908813477,0.2613096237182617,0.6967750245668946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.87468421459198,0.87468421459198,0.8722808957099915,0.23566752672195435,9.211987495422363,0.24001282453536987,0.6999152440303062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.9225368499755859,0.9225368499755859,0.705467939376831,0.13658744096755981,7.500234127044678,0.2476538121700287,0.6701912825075972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.7799636125564575,0.7799636125564575,0.4458215832710266,0.08208447694778442,4.764005661010742,0.22679850459098816,0.4788340111690954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.5363878607749939,0.5363878607749939,0.28240007162094116,0.11985921859741211,3.056797742843628,0.25987735390663147,0.3549354824279564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.6042190194129944,0.6042190194129944,0.3374212086200714,0.09326720237731934,3.303191900253296,0.27570316195487976,0.4161664329208023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.8115572333335876,0.8115572333335876,0.4821628928184509,0.1819450855255127,4.185326099395752,0.253878653049469,0.5098876194181303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.8887771964073181,0.8887771964073181,0.3705042600631714,0.18352025747299194,4.134947299957275,0.26513752341270447,0.5582192438822127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.5510338544845581,0.5510338544845581,0.295913964509964,0.07457965612411499,3.591745376586914,0.26591071486473083,0.3891847514422124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.5898165702819824,0.5898165702819824,0.2517557740211487,0.07061469554901123,2.8443996906280518,0.25101587176322937,0.35870559472805913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.5226794481277466,0.5226794481277466,0.3178565800189972,0.05463874340057373,3.6764819622039795,0.24316340684890747,0.3478170738581799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.45257362723350525,0.45257362723350525,0.3042922914028168,0.034636616706848145,3.102081298828125,0.2540484666824341,0.3110688455278625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.47917234897613525,0.47917234897613525,0.3453328311443329,0.042210280895233154,3.942262887954712,0.24317610263824463,0.3380289095861565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.8530294895172119,0.8530294895172119,0.2936919629573822,0.09608948230743408,3.5705058574676514,0.24743220210075378,0.4971917086126451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.44791048765182495,0.44791048765182495,0.317362517118454,0.09482860565185547,3.7862813472747803,0.2721354365348816,0.3589379480691674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.5566202998161316,0.5566202998161316,0.30944061279296875,0.0757293701171875,3.0614447593688965,0.3096206784248352,0.43362999015320913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.9219748377799988,0.9219748377799988,0.396136075258255,0.12944936752319336,3.368241548538208,0.2639259696006775,0.5436733442998203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.7351076602935791,0.7351076602935791,0.43357011675834656,0.09895980358123779,3.8129608631134033,0.2573726177215576,0.4672697088287655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.8201822638511658,0.8201822638511658,0.5074029564857483,0.16619694232940674,4.714470863342285,0.2202000916004181,0.485752055803762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.6008443832397461,0.6008443832397461,0.37012535333633423,0.03782832622528076,3.102898597717285,0.245949387550354,0.36586260379451996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.5414705276489258,0.5414705276489258,0.1588868349790573,0.08241581916809082,2.1044862270355225,0.22853559255599976,0.2790630579848943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.6885681748390198,0.6885681748390198,0.14184054732322693,0.11660587787628174,1.617775797843933,0.23639602959156036,0.3380543295918091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.6329153180122375,0.6329153180122375,0.13911056518554688,0.07131671905517578,1.640708088874817,0.24044781923294067,0.3197396378905995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.5608382225036621,0.5608382225036621,0.14091302454471588,0.05267685651779175,1.6554914712905884,0.21366238594055176,0.2507201681641428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.6072354912757874,0.6072354912757874,0.28054219484329224,0.03323572874069214,3.1773784160614014,0.22258295118808746,0.338745368347503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.8764798641204834,0.8764798641204834,0.2105841040611267,0.11032766103744507,2.6170647144317627,0.2475528120994568,0.47342919662914873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.8482714891433716,0.8482714891433716,0.256359726190567,0.11057078838348389,3.0546445846557617,0.2735912799835205,0.5130222823909322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.6958585381507874,0.6958585381507874,0.3075729012489319,0.050983965396881104,2.9729926586151123,0.2624697983264923,0.42660922688849123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.6822574138641357,0.6822574138641357,0.2215700000524521,0.057883501052856445,2.2891387939453125,0.22583037614822388,0.34468795943206954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.45306843519210815,0.45306843519210815,0.15377163887023926,0.03335535526275635,1.8230842351913452,0.21128977835178375,0.20541730037345432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.48948508501052856,0.48948508501052856,0.123624287545681,0.03781968355178833,1.4346466064453125,0.1982032209634781,0.18935321301573166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.599804699420929,0.599804699420929,0.11983954161405563,0.06517595052719116,1.385265827178955,0.19980569183826447,0.23897922562237095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.6451073288917542,0.6451073288917542,0.1286429911851883,0.09909605979919434,1.4918653964996338,0.2425418496131897,0.32273204920082166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.5702475309371948,0.5702475309371948,0.12900274991989136,0.05487090349197388,1.5304726362228394,0.19474822282791138,0.22397534154254192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.41514259576797485,0.41514259576797485,0.20601223409175873,0.06298470497131348,2.298892021179199,0.2519285976886749,0.26246008814061894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.5283796787261963,0.5283796787261963,0.21009178459644318,0.035376012325286865,1.9170101881027222,0.2422081083059311,0.2855735631311849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.5155225992202759,0.5155225992202759,0.1183730885386467,0.07165521383285522,1.4560540914535522,0.27504974603652954,0.3091124692384435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.9129689931869507,0.9129689931869507,0.13760580122470856,0.16939878463745117,1.5656051635742188,0.25600144267082214,0.4635804450222633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.579073965549469,0.579073965549469,0.14794647693634033,0.04206991195678711,1.742918610572815,0.22504061460494995,0.27789983065947005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.49226391315460205,0.49226391315460205,0.18586260080337524,0.06774663925170898,2.1830737590789795,0.28971245884895325,0.345453056499335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.8435840606689453,0.8435840606689453,0.20940782129764557,0.16667723655700684,2.450989246368408,0.2721501588821411,0.48715071672776067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.8265451192855835,0.8265451192855835,0.22544564306735992,0.10798561573028564,2.599008798599243,0.2446603626012802,0.44648122138380875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.6355913281440735,0.6355913281440735,0.2169053554534912,0.06031227111816406,2.4409143924713135,0.24390672147274017,0.35462224326123365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.49018287658691406,0.49018287658691406,0.18129493296146393,0.041402220726013184,2.150174379348755,0.25789958238601685,0.29888490777297866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.7378189563751221,0.7378189563751221,0.202205091714859,0.062334418296813965,2.1903815269470215,0.2627039849758148,0.4174154022266443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.7426722645759583,0.7426722645759583,0.20839715003967285,0.07980310916900635,2.628936529159546,0.2533796429634094,0.42236383598769683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.7275553941726685,0.7275553941726685,0.1767100989818573,0.0721089243888855,2.1440024375915527,0.2746376097202301,0.42784427064538477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.5743106603622437,0.5743106603622437,0.14443287253379822,0.045432209968566895,1.6051124334335327,0.2283748835325241,0.2754666166474282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.4663916826248169,0.4663916826248169,0.12679335474967957,0.028330206871032715,1.529931664466858,0.2361004501581192,0.2354533488255876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.3704027533531189,0.3704027533531189,0.14264431595802307,0.048506200313568115,1.6854661703109741,0.22988256812095642,0.18959290420418243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.48671454191207886,0.48671454191207886,0.18719227612018585,0.056674182415008545,2.193094491958618,0.24560612440109253,0.2817084191968641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.6272026896476746,0.6272026896476746,0.16494369506835938,0.08004426956176758,1.8618686199188232,0.21090053021907806,0.28388057827811863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.8601471781730652,0.8601471781730652,0.2134944200515747,0.12817496061325073,2.7090210914611816,0.2376682311296463,0.45565369688165114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.5942068696022034,0.5942068696022034,0.174181267619133,0.05160212516784668,1.9713853597640991,0.22873996198177338,0.298052488587466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.4613920748233795,0.4613920748233795,0.16430802643299103,0.04672229290008545,1.881235122680664,0.30309414863586426,0.33950841535415893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.602150559425354,0.602150559425354,0.16727221012115479,0.0793379545211792,1.9340888261795044,0.2793882191181183,0.37102209451009466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.6756402254104614,0.6756402254104614,0.1856347918510437,0.08332157135009766,2.098938465118408,0.2725437581539154,0.40015564009385657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.646868109703064,0.646868109703064,0.19905579090118408,0.052763402462005615,2.4101474285125732,0.27716875076293945,0.40501787201353423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.6655667424201965,0.6655667424201965,0.15706749260425568,0.05831831693649292,1.8717517852783203,0.2724933624267578,0.3874029635498125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.4303528368473053,0.4303528368473053,0.24166858196258545,0.04005634784698486,2.408095121383667,0.21773448586463928,0.22539531944121305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.4948633015155792,0.4948633015155792,0.18853820860385895,0.06426769495010376,2.3246805667877197,0.23099184036254883,0.2696638425142969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.6401767134666443,0.6401767134666443,0.19593772292137146,0.09430468082427979,1.9191298484802246,0.23866793513298035,0.33052905471176064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.4593573808670044,0.4593573808670044,0.19962537288665771,0.04385501146316528,2.1374542713165283,0.20879504084587097,0.21607074766909407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.48410144448280334,0.48410144448280334,0.1992691159248352,0.02933824062347412,2.3737196922302246,0.23417717218399048,0.2710869717047147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6370325088500977,0.6370325088500977,0.27023980021476746,0.04572498798370361,2.5750885009765625,0.2427724301815033,0.35851804351691224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.6150847673416138,0.6150847673416138,0.22708681225776672,0.03400498628616333,2.0938055515289307,0.23367749154567719,0.3186715919508962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.717259407043457,0.717259407043457,0.2059883326292038,0.10842442512512207,2.2577075958251953,0.2618556618690491,0.40949482885318966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.6374539136886597,0.6374539136886597,0.19871127605438232,0.05399918556213379,1.967728853225708,0.22927844524383545,0.3179475365965151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.5722758173942566,0.5722758173942566,0.14807985723018646,0.049239516258239746,1.6585074663162231,0.23484937846660614,0.28553247151891986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.5131793022155762,0.5131793022155762,0.18019267916679382,0.031571269035339355,1.8498294353485107,0.2779480814933777,0.32631825087247107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5326871275901794,0.5326871275901794,0.21649402379989624,0.0673932433128357,2.373936891555786,0.2682066559791565,0.3403002722295631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.6117864847183228,0.6117864847183228,0.27414262294769287,0.09291476011276245,2.763357400894165,0.26007145643234253,0.37822867383344905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.7174423336982727,0.7174423336982727,0.2568017542362213,0.07041943073272705,3.274805784225464,0.2666643261909485,0.45297385938437806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6958228349685669,0.6958228349685669,0.268067866563797,0.0697283148765564,3.4523160457611084,0.24953380227088928,0.42580207448183804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6743837594985962,0.6743837594985962,0.3888101279735565,0.10489672422409058,4.580949783325195,0.2823061943054199,0.5027422858389532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.759034276008606,0.759034276008606,0.36927732825279236,0.11557769775390625,3.998971939086914,0.2553565204143524,0.48182398200087134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8900002837181091,0.8900002837181091,0.3541348874568939,0.08714628219604492,4.019974708557129,0.23959966003894806,0.518932503310354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9718936681747437,0.9718936681747437,0.34555667638778687,0.18488919734954834,4.372753143310547,0.2680363059043884,0.6078890823332458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.9804213047027588,0.9804213047027588,0.2681441605091095,0.1409626007080078,3.260685920715332,0.2575570344924927,0.5569435559512117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.4628479480743408,0.4628479480743408,0.18693578243255615,0.03584015369415283,2.388383388519287,0.25313881039619446,0.288639825732579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5551742315292358,0.5551742315292358,0.25699588656425476,0.029871881008148193,3.234320878982544,0.27899056673049927,0.3964181548082955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.9057908654212952,0.9057908654212952,0.345814049243927,0.1921314001083374,4.348084449768066,0.28624269366264343,0.6029796429812028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.8262788653373718,0.8262788653373718,0.3009015917778015,0.09031075239181519,4.349388122558594,0.2519216239452362,0.5196304183220742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.6974566578865051,0.6974566578865051,0.26465827226638794,0.13033246994018555,3.8011703491210938,0.280971884727478,0.4830409752915969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.6677945256233215,0.6677945256233215,0.32625487446784973,0.09427297115325928,3.2832300662994385,0.2498561441898346,0.40766329386897254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.8415948152542114,0.8415948152542114,0.28365465998649597,0.22712159156799316,3.339571237564087,0.2816649377346039,0.5316033378662542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5185699462890625,0.5185699462890625,0.21248996257781982,0.09868943691253662,2.289034843444824,0.27329495549201965,0.338057024101043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.6599971055984497,0.6599971055984497,0.18292996287345886,0.09375965595245361,2.056220293045044,0.26853930950164795,0.38604761219885453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6125615239143372,0.6125615239143372,0.1626080721616745,0.11354148387908936,1.7913929224014282,0.24710001051425934,0.32539777609221654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.6446070075035095,0.6446070075035095,0.21967090666294098,0.04905790090560913,2.832869291305542,0.2823454737663269,0.42648788370147606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6379275321960449,0.6379275321960449,0.26421281695365906,0.10501056909561157,3.1029374599456787,0.2768253684043884,0.42553639437717194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7772814631462097,0.7772814631462097,0.24345529079437256,0.10727596282958984,3.0390007495880127,0.24074885249137878,0.43492620630110473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.7159498929977417,0.7159498929977417,0.22834643721580505,0.11674416065216064,2.6319468021392822,0.2600167989730835,0.4198372426985035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.5855212807655334,0.5855212807655334,0.2351287603378296,0.06832897663116455,2.7216451168060303,0.24606868624687195,0.3454515174422875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.48978564143180847,0.48978564143180847,0.19385823607444763,0.049839794635772705,2.2974772453308105,0.2634239196777344,0.31173934910799744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.7045446634292603,0.7045446634292603,0.27024585008621216,0.09438788890838623,3.66949200630188,0.26783105731010437,0.46308890278944914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.9076067209243774,0.9076067209243774,0.3297625482082367,0.15821796655654907,4.240241050720215,0.269072949886322,0.5759075130791391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.8100907206535339,0.8100907206535339,0.3453114926815033,0.1280304193496704,4.375249862670898,0.299646258354187,0.5800370938863098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.7957979440689087,0.7957979440689087,0.3788983225822449,0.09864664077758789,4.8679914474487305,0.2840430438518524,0.5696326104693462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.55302894115448,0.55302894115448,0.335314005613327,0.044112205505371094,3.3299975395202637,0.27033722400665283,0.3868203788028157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7013294100761414,0.7013294100761414,0.22007547318935394,0.04634511470794678,2.5341989994049072,0.2247684895992279,0.36054139382896844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.6621299982070923,0.6621299982070923,0.22489280998706818,0.11845278739929199,2.6663124561309814,0.2254173904657364,0.3487418596603742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.7720813751220703,0.7720813751220703,0.22939914464950562,0.10239249467849731,2.7272489070892334,0.24992258846759796,0.4341854725402665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.5783863067626953,0.5783863067626953,0.17440369725227356,0.051245689392089844,2.2585766315460205,0.21196721494197845,0.27792038932691737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.6139140129089355,0.6139140129089355,0.2413390725851059,0.04690754413604736,2.3703629970550537,0.22214019298553467,0.31200102749922776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.8259605765342712,0.8259605765342712,0.17886750400066376,0.11871564388275146,2.1502795219421387,0.23278667032718658,0.41344696594617714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.5818544626235962,0.5818544626235962,0.17198853194713593,0.042306482791900635,1.9391751289367676,0.1699095517396927,0.20917800841761405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.5522217154502869,0.5522217154502869,0.17674824595451355,0.05853152275085449,2.056295394897461,0.20886485278606415,0.25462959714350364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6898380517959595,0.6898380517959595,0.16512064635753632,0.06468957662582397,1.97866690158844,0.22282293438911438,0.33266795023969953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.7106974124908447,0.7106974124908447,0.31658002734184265,0.05739784240722656,3.367779016494751,0.1854480803012848,0.33983160316406186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.7062988877296448,0.7062988877296448,0.3331604301929474,0.055413663387298584,3.2496337890625,0.18752038478851318,0.336506540073514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7328307628631592,0.7328307628631592,0.3082524538040161,0.04606729745864868,3.0188140869140625,0.20044048130512238,0.3580617563628068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.5189170837402344,0.5189170837402344,0.3143596351146698,0.05110257863998413,3.8185760974884033,0.20982331037521362,0.3046760194134743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.801800549030304,0.801800549030304,0.3272203207015991,0.0632982850074768,3.7273173332214355,0.23364576697349548,0.46075000704363517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.759303867816925,0.759303867816925,0.40090104937553406,0.08236396312713623,4.5356292724609375,0.2681815028190613,0.5192179839782294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5831291675567627,0.5831291675567627,0.3359294831752777,0.06717199087142944,3.4118423461914062,0.2595958709716797,0.3881773497166663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.7581153512001038,0.7581153512001038,0.3166826367378235,0.19893908500671387,3.20021915435791,0.25228360295295715,0.4483162571428968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,1.0075868368148804,1.0075868368148804,0.25837382674217224,0.1786903738975525,3.0901670455932617,0.22423212230205536,0.5163344619430966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.8352534174919128,0.8352534174919128,0.2037336528301239,0.12143069505691528,2.6333041191101074,0.2716509699821472,0.4893148835688604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.6878183484077454,0.6878183484077454,0.19796040654182434,0.06737560033798218,2.1042098999023438,0.2507798373699188,0.3753611236394785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.7588459253311157,0.7588459253311157,0.1879427433013916,0.06607341766357422,2.133150577545166,0.23790965974330902,0.39007614694748116
