path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.5869299173355103,0.5869299173355103
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.5477152466773987,0.5477152466773987
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.6435506343841553,0.6435506343841553
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.6104855537414551,0.6104855537414551
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.5667016506195068,0.5667016506195068
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.6333827376365662,0.6333827376365662
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.6981266736984253,0.6981266736984253
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.7127385139465332,0.7127385139465332
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.6531046628952026,0.6531046628952026
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.6212486624717712,0.6212486624717712
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.6183682680130005,0.6183682680130005
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.5044229626655579,0.5044229626655579
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.6373369693756104,0.6373369693756104
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.5894910097122192,0.5894910097122192
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.5460429787635803,0.5460429787635803
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.6634708642959595,0.6634708642959595
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.7202154397964478,0.7202154397964478
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.7216362357139587,0.7216362357139587
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.760124146938324,0.760124146938324
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.6115778684616089,0.6115778684616089
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.5988906621932983,0.5988906621932983
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.4989188611507416,0.4989188611507416
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.5787327885627747,0.5787327885627747
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.6762788891792297,0.6762788891792297
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6383796334266663,0.6383796334266663
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.5838058590888977,0.5838058590888977
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.6245903372764587,0.6245903372764587
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.6435449719429016,0.6435449719429016
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.6412729024887085,0.6412729024887085
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.6687978506088257,0.6687978506088257
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5877652168273926,0.5877652168273926
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.596403956413269,0.596403956413269
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.6071747541427612,0.6071747541427612
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6311854720115662,0.6311854720115662
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6863468289375305,0.6863468289375305
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.7206699848175049,0.7206699848175049
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.7462090849876404,0.7462090849876404
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.6419543623924255,0.6419543623924255
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.6416280269622803,0.6416280269622803
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.5536607503890991,0.5536607503890991
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5333223342895508,0.5333223342895508
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.6016679406166077,0.6016679406166077
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.6242411136627197,0.6242411136627197
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.6181646585464478,0.6181646585464478
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.657967209815979,0.657967209815979
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.5594467520713806,0.5594467520713806
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5632595419883728,0.5632595419883728
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.6349237561225891,0.6349237561225891
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6490542888641357,0.6490542888641357
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.6401697993278503,0.6401697993278503
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6629913449287415,0.6629913449287415
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.6530178189277649,0.6530178189277649
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.6293293833732605,0.6293293833732605
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.6505085229873657,0.6505085229873657
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.568019688129425,0.568019688129425
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.6655036211013794,0.6655036211013794
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.6504935026168823,0.6504935026168823
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.6060924530029297,0.6060924530029297
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.6635735630989075,0.6635735630989075
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.6443105340003967,0.6443105340003967
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.5392999649047852,0.5392999649047852
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.540803074836731,0.540803074836731
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.6724827289581299,0.6724827289581299
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.6079640984535217,0.6079640984535217
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.476701557636261,0.476701557636261
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6460146307945251,0.6460146307945251
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.7078151106834412,0.7078151106834412
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.6467243432998657,0.6467243432998657
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6998651623725891,0.6998651623725891
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.7002112865447998,0.7002112865447998
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.6863041520118713,0.6863041520118713
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7118867635726929,0.7118867635726929
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7797756791114807,0.7797756791114807
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.8075733184814453,0.8075733184814453
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.7057441473007202,0.7057441473007202
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.6080113053321838,0.6080113053321838
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.6462014317512512,0.6462014317512512
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.6341495513916016,0.6341495513916016
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.6587221622467041,0.6587221622467041
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.5566708445549011,0.5566708445549011
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5811413526535034,0.5811413526535034
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.6566988229751587,0.6566988229751587
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.674346923828125,0.674346923828125
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.6803781986236572,0.6803781986236572
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.5964285135269165,0.5964285135269165
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.5599938035011292,0.5599938035011292
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.5198294520378113,0.5198294520378113
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.5881057977676392,0.5881057977676392
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.5709340572357178,0.5709340572357178
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5589205622673035,0.5589205622673035
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5641393065452576,0.5641393065452576
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.599934995174408,0.599934995174408
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.7084081172943115,0.7084081172943115
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.6312786340713501,0.6312786340713501
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5477700233459473,0.5477700233459473
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.5552049875259399,0.5552049875259399
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.740917980670929,0.740917980670929
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7424647808074951,0.7424647808074951
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.6626937985420227,0.6626937985420227
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.7073196768760681,0.7073196768760681
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.7279552817344666,0.7279552817344666
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.7017623782157898,0.7017623782157898
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.6689307689666748,0.6689307689666748
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.6743766069412231,0.6743766069412231
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.7376788854598999,0.7376788854598999
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.7046692967414856,0.7046692967414856
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.6674127578735352,0.6674127578735352
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7035936117172241,0.7035936117172241
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.63778156042099,0.63778156042099
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.5186122059822083,0.5186122059822083
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.459478497505188,0.459478497505188
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.49953320622444153,0.49953320622444153
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.5774797797203064,0.5774797797203064
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.6946097612380981,0.6946097612380981
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.4778132140636444,0.4778132140636444
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.6116687059402466,0.6116687059402466
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.5571725368499756,0.5571725368499756
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.5651437044143677,0.5651437044143677
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.6037914156913757,0.6037914156913757
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.6512316465377808,0.6512316465377808
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.6208112239837646,0.6208112239837646
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.6097965240478516,0.6097965240478516
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.7152767181396484,0.7152767181396484
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.6815226674079895,0.6815226674079895
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.5820541381835938,0.5820541381835938
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.604310154914856,0.604310154914856
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7142453789710999,0.7142453789710999
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7579010725021362,0.7579010725021362
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.7009804844856262,0.7009804844856262
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.6039067506790161,0.6039067506790161
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.48341020941734314,0.48341020941734314
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.5029094219207764,0.5029094219207764
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.6007607579231262,0.6007607579231262
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5782687067985535,0.5782687067985535
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.5273308157920837,0.5273308157920837
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.5572080016136169,0.5572080016136169
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.44018927216529846,0.44018927216529846
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.627707839012146,0.627707839012146
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.5740224123001099,0.5740224123001099
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.6646676063537598,0.6646676063537598
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.6416192054748535,0.6416192054748535
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.689120352268219,0.689120352268219
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.6225422620773315,0.6225422620773315
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.5149377584457397,0.5149377584457397
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.7180393934249878,0.7180393934249878
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.7351338863372803,0.7351338863372803
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.7451955080032349,0.7451955080032349
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.729841411113739,0.729841411113739
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.7585351467132568,0.7585351467132568
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.6015732884407043,0.6015732884407043
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.5916164517402649,0.5916164517402649
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.5829818844795227,0.5829818844795227
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.715838611125946,0.715838611125946
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.6232911348342896,0.6232911348342896
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.6000607013702393,0.6000607013702393
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.60057532787323,0.60057532787323
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6994019746780396,0.6994019746780396
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.5714948773384094,0.5714948773384094
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.5166970491409302,0.5166970491409302
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.5450613498687744,0.5450613498687744
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.522344708442688,0.522344708442688
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.560661256313324,0.560661256313324
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.6376131772994995,0.6376131772994995
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.5407251715660095,0.5407251715660095
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.5451958179473877,0.5451958179473877
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.6674787402153015,0.6674787402153015
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.8041718602180481,0.8041718602180481
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6690094470977783,0.6690094470977783
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.5833215117454529,0.5833215117454529
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.6332837343215942,0.6332837343215942
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.5296657681465149,0.5296657681465149
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.5634951591491699,0.5634951591491699
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.5266901850700378,0.5266901850700378
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.5838205218315125,0.5838205218315125
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.5046379566192627,0.5046379566192627
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5702660083770752,0.5702660083770752
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.5837056636810303,0.5837056636810303
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.5586743354797363,0.5586743354797363
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.5980537533760071,0.5980537533760071
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.7592641115188599,0.7592641115188599
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.7118844389915466,0.7118844389915466
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.6675424575805664,0.6675424575805664
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.7412390112876892,0.7412390112876892
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.5700032114982605,0.5700032114982605
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.6405606865882874,0.6405606865882874
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.6078046560287476,0.6078046560287476
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.6520014405250549,0.6520014405250549
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.6714768409729004,0.6714768409729004
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6865915656089783,0.6865915656089783
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.5122244954109192,0.5122244954109192
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.48541542887687683,0.48541542887687683
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.49288636445999146,0.49288636445999146
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.5438089966773987,0.5438089966773987
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.512108564376831,0.512108564376831
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.4272693991661072,0.4272693991661072
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.4993235170841217,0.4993235170841217
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.5167670845985413,0.5167670845985413
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.5506341457366943,0.5506341457366943
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.6577921509742737,0.6577921509742737
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.6459635496139526,0.6459635496139526
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.6557086110115051,0.6557086110115051
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.6362290978431702,0.6362290978431702
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.6556069254875183,0.6556069254875183
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.6190657019615173,0.6190657019615173
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.7240394949913025,0.7240394949913025
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.73149573802948,0.73149573802948
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5819939970970154,0.5819939970970154
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.5493860840797424,0.5493860840797424
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.5618757009506226,0.5618757009506226
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.4041367471218109,0.4041367471218109
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.5227278470993042,0.5227278470993042
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.532274067401886,0.532274067401886
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.47718581557273865,0.47718581557273865
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.48206189274787903,0.48206189274787903
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.5239156484603882,0.5239156484603882
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.5384671092033386,0.5384671092033386
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.518982470035553,0.518982470035553
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.5491576194763184,0.5491576194763184
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.5832106471061707,0.5832106471061707
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.5811524391174316,0.5811524391174316
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.5819267630577087,0.5819267630577087
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.6446338295936584,0.6446338295936584
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.6246857047080994,0.6246857047080994
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.6220572590827942,0.6220572590827942
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.662459671497345,0.662459671497345
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.6998345255851746,0.6998345255851746
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6059557795524597,0.6059557795524597
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.6319354176521301,0.6319354176521301
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.5188655257225037,0.5188655257225037
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.4772120714187622,0.4772120714187622
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.5402849316596985,0.5402849316596985
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.5879936814308167,0.5879936814308167
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.6445301175117493,0.6445301175117493
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.6632826924324036,0.6632826924324036
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.590343177318573,0.590343177318573
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.49385568499565125,0.49385568499565125
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.5613914132118225,0.5613914132118225
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.6197754144668579,0.6197754144668579
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.7157767415046692,0.7157767415046692
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.5956173539161682,0.5956173539161682
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.5969110727310181,0.5969110727310181
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.6047616004943848,0.6047616004943848
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.6077538132667542,0.6077538132667542
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.6169713139533997,0.6169713139533997
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.8507252931594849,0.8507252931594849
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.7299118638038635,0.7299118638038635
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.6906394958496094,0.6906394958496094
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.6729005575180054,0.6729005575180054
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.7117634415626526,0.7117634415626526
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.5695956349372864,0.5695956349372864
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.4950005114078522,0.4950005114078522
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.6710006594657898,0.6710006594657898
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.6383132338523865,0.6383132338523865
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.6301437616348267,0.6301437616348267
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.4565148949623108,0.4565148949623108
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.45282769203186035,0.45282769203186035
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.6570596098899841,0.6570596098899841
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.6194289326667786,0.6194289326667786
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.6002441644668579,0.6002441644668579
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.6516343951225281,0.6516343951225281
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.6420857906341553,0.6420857906341553
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.7812392711639404,0.7812392711639404
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.732258141040802,0.732258141040802
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.718949019908905,0.718949019908905
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.5151451826095581,0.5151451826095581
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.5413132309913635,0.5413132309913635
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.583807647228241,0.583807647228241
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.5912235379219055,0.5912235379219055
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.528065025806427,0.528065025806427
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.5455582141876221,0.5455582141876221
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.4958726167678833,0.4958726167678833
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.5432326197624207,0.5432326197624207
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.6117387413978577,0.6117387413978577
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.6075199246406555,0.6075199246406555
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.511336088180542,0.511336088180542
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.48004814982414246,0.48004814982414246
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.5896400213241577,0.5896400213241577
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.6025661826133728,0.6025661826133728
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.5814846754074097,0.5814846754074097
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.5695412158966064,0.5695412158966064
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.4668365716934204,0.4668365716934204
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.4172329604625702,0.4172329604625702
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.5776938796043396,0.5776938796043396
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.49998486042022705,0.49998486042022705
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.516981840133667,0.516981840133667
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.590476930141449,0.590476930141449
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.6340506672859192,0.6340506672859192
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.621405303478241,0.621405303478241
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.6586330533027649,0.6586330533027649
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.5062311291694641,0.5062311291694641
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.5646065473556519,0.5646065473556519
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.5334851145744324,0.5334851145744324
