path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00254_95.png,0,0.007505090907216072,0.007505090907216072
data\BraTS2021_slice\test\good\img\00254_96.png,0,0.007429259829223156,0.007429259829223156
data\BraTS2021_slice\test\good\img\00254_97.png,0,0.0063757640309631824,0.0063757640309631824
data\BraTS2021_slice\test\good\img\00254_98.png,0,0.00633825920522213,0.00633825920522213
data\BraTS2021_slice\test\good\img\00254_99.png,0,0.0069612194783985615,0.0069612194783985615
data\BraTS2021_slice\test\good\img\00261_98.png,0,0.006342959590256214,0.006342959590256214
data\BraTS2021_slice\test\good\img\00261_99.png,0,0.006482381839305162,0.006482381839305162
data\BraTS2021_slice\test\good\img\00269_60.png,0,0.009871859103441238,0.009871859103441238
data\BraTS2021_slice\test\good\img\00269_61.png,0,0.008635126985609531,0.008635126985609531
data\BraTS2021_slice\test\good\img\00273_98.png,0,0.008239519782364368,0.008239519782364368
data\BraTS2021_slice\test\good\img\00273_99.png,0,0.00699538504704833,0.00699538504704833
data\BraTS2021_slice\test\good\img\00283_60.png,0,0.00797110702842474,0.00797110702842474
data\BraTS2021_slice\test\good\img\00283_61.png,0,0.007785751484334469,0.007785751484334469
data\BraTS2021_slice\test\good\img\00283_62.png,0,0.00727522699162364,0.00727522699162364
data\BraTS2021_slice\test\good\img\00283_63.png,0,0.007238265126943588,0.007238265126943588
data\BraTS2021_slice\test\good\img\00283_64.png,0,0.006814104504883289,0.006814104504883289
data\BraTS2021_slice\test\good\img\00291_62.png,0,0.00878567062318325,0.00878567062318325
data\BraTS2021_slice\test\good\img\00291_63.png,0,0.008019564673304558,0.008019564673304558
data\BraTS2021_slice\test\good\img\00291_64.png,0,0.007751224562525749,0.007751224562525749
data\BraTS2021_slice\test\good\img\00291_65.png,0,0.0070124054327607155,0.0070124054327607155
data\BraTS2021_slice\test\good\img\00291_66.png,0,0.006214805878698826,0.006214805878698826
data\BraTS2021_slice\test\good\img\00291_67.png,0,0.0062720864079892635,0.0062720864079892635
data\BraTS2021_slice\test\good\img\00305_60.png,0,0.007172085344791412,0.007172085344791412
data\BraTS2021_slice\test\good\img\00305_61.png,0,0.007417215500026941,0.007417215500026941
data\BraTS2021_slice\test\good\img\00305_62.png,0,0.007989779114723206,0.007989779114723206
data\BraTS2021_slice\test\good\img\00305_63.png,0,0.007544695865362883,0.007544695865362883
data\BraTS2021_slice\test\good\img\00305_64.png,0,0.007743530906736851,0.007743530906736851
data\BraTS2021_slice\test\good\img\00314_60.png,0,0.006300531327724457,0.006300531327724457
data\BraTS2021_slice\test\good\img\00314_61.png,0,0.006734919268637896,0.006734919268637896
data\BraTS2021_slice\test\good\img\00314_62.png,0,0.007080078125,0.007080078125
data\BraTS2021_slice\test\good\img\00331_96.png,0,0.0070632207207381725,0.0070632207207381725
data\BraTS2021_slice\test\good\img\00331_97.png,0,0.007138765417039394,0.007138765417039394
data\BraTS2021_slice\test\good\img\00331_98.png,0,0.006505328230559826,0.006505328230559826
data\BraTS2021_slice\test\good\img\00331_99.png,0,0.006564613897353411,0.006564613897353411
data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0058082896284759045,0.0058082896284759045
data\BraTS2021_slice\test\good\img\00356_99.png,0,0.00626257574185729,0.00626257574185729
data\BraTS2021_slice\test\good\img\00383_60.png,0,0.008060338906943798,0.008060338906943798
data\BraTS2021_slice\test\good\img\00383_61.png,0,0.006875062361359596,0.006875062361359596
data\BraTS2021_slice\test\good\img\00383_62.png,0,0.007336415816098452,0.007336415816098452
data\BraTS2021_slice\test\good\img\00383_63.png,0,0.00732421875,0.00732421875
data\BraTS2021_slice\test\good\img\00421_60.png,0,0.008228661492466927,0.008228661492466927
data\BraTS2021_slice\test\good\img\00421_61.png,0,0.007417215500026941,0.007417215500026941
data\BraTS2021_slice\test\good\img\00421_62.png,0,0.0071679288521409035,0.0071679288521409035
data\BraTS2021_slice\test\good\img\00431_60.png,0,0.007449290249496698,0.007449290249496698
data\BraTS2021_slice\test\good\img\00431_61.png,0,0.0076506054028868675,0.0076506054028868675
data\BraTS2021_slice\test\good\img\00431_62.png,0,0.009160968475043774,0.009160968475043774
data\BraTS2021_slice\test\good\img\00431_63.png,0,0.008336607366800308,0.008336607366800308
data\BraTS2021_slice\test\good\img\00431_64.png,0,0.00837583839893341,0.00837583839893341
data\BraTS2021_slice\test\good\img\00453_60.png,0,0.006978323217481375,0.006978323217481375
data\BraTS2021_slice\test\good\img\00453_61.png,0,0.006645828951150179,0.006645828951150179
data\BraTS2021_slice\test\good\img\00453_62.png,0,0.0063757640309631824,0.0063757640309631824
data\BraTS2021_slice\test\good\img\00453_63.png,0,0.005337697919458151,0.005337697919458151
data\BraTS2021_slice\test\good\img\00453_64.png,0,0.0058082896284759045,0.0058082896284759045
data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0061666653491556644,0.0061666653491556644
data\BraTS2021_slice\test\good\img\00457_94.png,0,0.006380436476320028,0.006380436476320028
data\BraTS2021_slice\test\good\img\00457_95.png,0,0.0054262964986264706,0.0054262964986264706
data\BraTS2021_slice\test\good\img\00457_96.png,0,0.0057047465816140175,0.0057047465816140175
data\BraTS2021_slice\test\good\img\00457_97.png,0,0.006039705593138933,0.006039705593138933
data\BraTS2021_slice\test\good\img\00457_98.png,0,0.006257815286517143,0.006257815286517143
data\BraTS2021_slice\test\good\img\00457_99.png,0,0.005828777328133583,0.005828777328133583
data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0068880547769367695,0.0068880547769367695
data\BraTS2021_slice\test\good\img\00478_61.png,0,0.007176239509135485,0.007176239509135485
data\BraTS2021_slice\test\good\img\00478_62.png,0,0.007823935709893703,0.007823935709893703
data\BraTS2021_slice\test\good\img\00478_63.png,0,0.007054776884615421,0.007054776884615421
data\BraTS2021_slice\test\good\img\00478_64.png,0,0.006862045731395483,0.006862045731395483
data\BraTS2021_slice\test\good\img\00485_94.png,0,0.007071654312312603,0.007071654312312603
data\BraTS2021_slice\test\good\img\00485_95.png,0,0.007449290249496698,0.007449290249496698
data\BraTS2021_slice\test\good\img\00485_96.png,0,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\good\img\00485_97.png,0,0.0076817055232822895,0.0076817055232822895
data\BraTS2021_slice\test\good\img\00485_98.png,0,0.007096895482391119,0.007096895482391119
data\BraTS2021_slice\test\good\img\00485_99.png,0,0.006000100634992123,0.006000100634992123
data\BraTS2021_slice\test\good\img\00488_60.png,0,0.00835089385509491,0.00835089385509491
data\BraTS2021_slice\test\good\img\00488_61.png,0,0.007963626645505428,0.007963626645505428
data\BraTS2021_slice\test\good\img\00488_62.png,0,0.007974845357239246,0.007974845357239246
data\BraTS2021_slice\test\good\img\00488_63.png,0,0.00785814318805933,0.00785814318805933
data\BraTS2021_slice\test\good\img\00488_64.png,0,0.008782277815043926,0.008782277815043926
data\BraTS2021_slice\test\good\img\00491_60.png,0,0.007959882728755474,0.007959882728755474
data\BraTS2021_slice\test\good\img\00491_61.png,0,0.007303845137357712,0.007303845137357712
data\BraTS2021_slice\test\good\img\00491_62.png,0,0.007689460646361113,0.007689460646361113
data\BraTS2021_slice\test\good\img\00495_60.png,0,0.009508956223726273,0.009508956223726273
data\BraTS2021_slice\test\good\img\00495_61.png,0,0.010000829584896564,0.010000829584896564
data\BraTS2021_slice\test\good\img\00495_62.png,0,0.009043095633387566,0.009043095633387566
data\BraTS2021_slice\test\good\img\00495_63.png,0,0.008572778664529324,0.008572778664529324
data\BraTS2021_slice\test\good\img\00495_64.png,0,0.007481227163225412,0.007481227163225412
data\BraTS2021_slice\test\good\img\00495_65.png,0,0.00747724249958992,0.00747724249958992
data\BraTS2021_slice\test\good\img\00500_60.png,0,0.008849887177348137,0.008849887177348137
data\BraTS2021_slice\test\good\img\00500_61.png,0,0.007493168581277132,0.007493168581277132
data\BraTS2021_slice\test\good\img\00516_60.png,0,0.00836871936917305,0.00836871936917305
data\BraTS2021_slice\test\good\img\00516_61.png,0,0.007580163422971964,0.007580163422971964
data\BraTS2021_slice\test\good\img\00516_62.png,0,0.008537943474948406,0.008537943474948406
data\BraTS2021_slice\test\good\img\00516_63.png,0,0.008130285888910294,0.008130285888910294
data\BraTS2021_slice\test\good\img\00524_96.png,0,0.00789597723633051,0.00789597723633051
data\BraTS2021_slice\test\good\img\00524_97.png,0,0.009095671586692333,0.009095671586692333
data\BraTS2021_slice\test\good\img\00524_98.png,0,0.008530959486961365,0.008530959486961365
data\BraTS2021_slice\test\good\img\00524_99.png,0,0.00946812517940998,0.00946812517940998
data\BraTS2021_slice\test\good\img\00537_60.png,0,0.0087890625,0.0087890625
data\BraTS2021_slice\test\good\img\00537_61.png,0,0.00866957101970911,0.00866957101970911
data\BraTS2021_slice\test\good\img\00537_62.png,0,0.0081632100045681,0.0081632100045681
data\BraTS2021_slice\test\good\img\00537_63.png,0,0.00854143314063549,0.00854143314063549
data\BraTS2021_slice\test\good\img\00537_64.png,0,0.008446700870990753,0.008446700870990753
data\BraTS2021_slice\test\good\img\00537_65.png,0,0.007564420811831951,0.007564420811831951
data\BraTS2021_slice\test\good\img\00542_95.png,0,0.0065099080093204975,0.0065099080093204975
data\BraTS2021_slice\test\good\img\00542_96.png,0,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\good\img\00542_97.png,0,0.0063897715881466866,0.0063897715881466866
data\BraTS2021_slice\test\good\img\00542_98.png,0,0.00633825920522213,0.00633825920522213
data\BraTS2021_slice\test\good\img\00542_99.png,0,0.0070420922711491585,0.0070420922711491585
data\BraTS2021_slice\test\good\img\00554_96.png,0,0.005720397923141718,0.005720397923141718
data\BraTS2021_slice\test\good\img\00554_97.png,0,0.005925127305090427,0.005925127305090427
data\BraTS2021_slice\test\good\img\00554_98.png,0,0.006156992167234421,0.006156992167234421
data\BraTS2021_slice\test\good\img\00554_99.png,0,0.0068967025727033615,0.0068967025727033615
data\BraTS2021_slice\test\good\img\00556_60.png,0,0.008390058763325214,0.008390058763325214
data\BraTS2021_slice\test\good\img\00556_61.png,0,0.008235902525484562,0.008235902525484562
data\BraTS2021_slice\test\good\img\00556_62.png,0,0.007465275935828686,0.007465275935828686
data\BraTS2021_slice\test\good\img\00556_63.png,0,0.007134589366614819,0.007134589366614819
data\BraTS2021_slice\test\good\img\00570_60.png,0,0.027403630316257477,0.027403630316257477
data\BraTS2021_slice\test\good\img\00570_61.png,0,0.023854674771428108,0.023854674771428108
data\BraTS2021_slice\test\good\img\00570_62.png,0,0.02406240813434124,0.02406240813434124
data\BraTS2021_slice\test\good\img\00570_63.png,0,0.024059930816292763,0.024059930816292763
data\BraTS2021_slice\test\good\img\00570_64.png,0,0.02064540609717369,0.02064540609717369
data\BraTS2021_slice\test\good\img\00570_65.png,0,0.018266549333930016,0.018266549333930016
data\BraTS2021_slice\test\good\img\00578_60.png,0,0.0175832100212574,0.0175832100212574
data\BraTS2021_slice\test\good\img\00578_61.png,0,0.01820935495197773,0.01820935495197773
data\BraTS2021_slice\test\good\img\00578_62.png,0,0.015596363693475723,0.015596363693475723
data\BraTS2021_slice\test\good\img\00580_98.png,0,0.009016691707074642,0.009016691707074642
data\BraTS2021_slice\test\good\img\00580_99.png,0,0.009411296807229519,0.009411296807229519
data\BraTS2021_slice\test\good\img\00593_60.png,0,0.007952391169965267,0.007952391169965267
data\BraTS2021_slice\test\good\img\00593_61.png,0,0.007320148404687643,0.007320148404687643
data\BraTS2021_slice\test\good\img\00594_60.png,0,0.010300303809344769,0.010300303809344769
data\BraTS2021_slice\test\good\img\00594_61.png,0,0.009280555881559849,0.009280555881559849
data\BraTS2021_slice\test\good\img\00594_62.png,0,0.009315812960267067,0.009315812960267067
data\BraTS2021_slice\test\good\img\00594_63.png,0,0.008853253908455372,0.008853253908455372
data\BraTS2021_slice\test\good\img\00596_64.png,0,0.006291063968092203,0.006291063968092203
data\BraTS2021_slice\test\good\img\00596_65.png,0,0.006000100634992123,0.006000100634992123
data\BraTS2021_slice\test\good\img\00596_66.png,0,0.005798018537461758,0.005798018537461758
data\BraTS2021_slice\test\good\img\00596_67.png,0,0.005838994402438402,0.005838994402438402
data\BraTS2021_slice\test\good\img\00596_68.png,0,0.006632362026721239,0.006632362026721239
data\BraTS2021_slice\test\good\img\00598_96.png,0,0.009069421328604221,0.009069421328604221
data\BraTS2021_slice\test\good\img\00598_97.png,0,0.008741461671888828,0.008741461671888828
data\BraTS2021_slice\test\good\img\00598_98.png,0,0.009411296807229519,0.009411296807229519
data\BraTS2021_slice\test\good\img\00598_99.png,0,0.007914826273918152,0.007914826273918152
data\BraTS2021_slice\test\good\img\00612_98.png,0,0.0087890625,0.0087890625
data\BraTS2021_slice\test\good\img\00612_99.png,0,0.00915120355784893,0.00915120355784893
data\BraTS2021_slice\test\good\img\00618_94.png,0,0.007842957973480225,0.007842957973480225
data\BraTS2021_slice\test\good\img\00618_95.png,0,0.007670057471841574,0.007670057471841574
data\BraTS2021_slice\test\good\img\00618_96.png,0,0.008119281381368637,0.008119281381368637
data\BraTS2021_slice\test\good\img\00618_97.png,0,0.0072052511386573315,0.0072052511386573315
data\BraTS2021_slice\test\good\img\00618_98.png,0,0.007993508130311966,0.007993508130311966
data\BraTS2021_slice\test\good\img\00618_99.png,0,0.008856619708240032,0.008856619708240032
data\BraTS2021_slice\test\good\img\00621_96.png,0,0.009461827576160431,0.009461827576160431
data\BraTS2021_slice\test\good\img\00621_97.png,0,0.008520472794771194,0.008520472794771194
data\BraTS2021_slice\test\good\img\00621_98.png,0,0.008060338906943798,0.008060338906943798
data\BraTS2021_slice\test\good\img\00621_99.png,0,0.00755259208381176,0.00755259208381176
data\BraTS2021_slice\test\good\img\00624_60.png,0,0.006663742009550333,0.006663742009550333
data\BraTS2021_slice\test\good\img\00624_61.png,0,0.006730492692440748,0.006730492692440748
data\BraTS2021_slice\test\good\img\00624_62.png,0,0.006926885340362787,0.006926885340362787
data\BraTS2021_slice\test\good\img\00624_63.png,0,0.007046323269605637,0.007046323269605637
data\BraTS2021_slice\test\good\img\00624_64.png,0,0.006677145604044199,0.006677145604044199
data\BraTS2021_slice\test\good\img\00628_60.png,0,0.007918591611087322,0.007918591611087322
data\BraTS2021_slice\test\good\img\00628_61.png,0,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\good\img\00628_62.png,0,0.009458676911890507,0.009458676911890507
data\BraTS2021_slice\test\good\img\00642_60.png,0,0.009820402599871159,0.009820402599871159
data\BraTS2021_slice\test\good\img\00642_61.png,0,0.008679877035319805,0.008679877035319805
data\BraTS2021_slice\test\good\img\00642_62.png,0,0.00906284712255001,0.00906284712255001
data\BraTS2021_slice\test\good\img\00642_63.png,0,0.009850703179836273,0.009850703179836273
data\BraTS2021_slice\test\good\img\00642_64.png,0,0.009676719084382057,0.009676719084382057
data\BraTS2021_slice\test\good\img\00642_65.png,0,0.007096895482391119,0.007096895482391119
data\BraTS2021_slice\test\good\img\00646_60.png,0,0.007967367768287659,0.007967367768287659
data\BraTS2021_slice\test\good\img\00646_61.png,0,0.007967367768287659,0.007967367768287659
data\BraTS2021_slice\test\good\img\00649_60.png,0,0.010048395954072475,0.010048395954072475
data\BraTS2021_slice\test\good\img\00649_61.png,0,0.009883927181363106,0.009883927181363106
data\BraTS2021_slice\test\good\img\00649_62.png,0,0.008816147223114967,0.008816147223114967
data\BraTS2021_slice\test\good\img\00649_63.png,0,0.008593611419200897,0.008593611419200897
data\BraTS2021_slice\test\good\img\00649_64.png,0,0.009793052449822426,0.009793052449822426
data\BraTS2021_slice\test\good\img\00649_65.png,0,0.010104591026902199,0.010104591026902199
data\BraTS2021_slice\test\good\img\00652_94.png,0,0.009935053996741772,0.009935053996741772
data\BraTS2021_slice\test\good\img\00652_95.png,0,0.009838594123721123,0.009838594123721123
data\BraTS2021_slice\test\good\img\00652_96.png,0,0.00891364086419344,0.00891364086419344
data\BraTS2021_slice\test\good\img\00652_97.png,0,0.009170722216367722,0.009170722216367722
data\BraTS2021_slice\test\good\img\00652_98.png,0,0.008896907791495323,0.008896907791495323
data\BraTS2021_slice\test\good\img\00652_99.png,0,0.008361593820154667,0.008361593820154667
data\BraTS2021_slice\test\good\img\00656_83.png,0,0.007751224562525749,0.007751224562525749
data\BraTS2021_slice\test\good\img\00656_84.png,0,0.007421232294291258,0.007421232294291258
data\BraTS2021_slice\test\good\img\00656_85.png,0,0.007623288780450821,0.007623288780450821
data\BraTS2021_slice\test\good\img\00656_88.png,0,0.007163770031183958,0.007163770031183958
data\BraTS2021_slice\test\good\img\00682_60.png,0,0.007417215500026941,0.007417215500026941
data\BraTS2021_slice\test\good\img\00682_61.png,0,0.00786193460226059,0.00786193460226059
data\BraTS2021_slice\test\good\img\00682_62.png,0,0.00755259208381176,0.00755259208381176
data\BraTS2021_slice\test\good\img\00694_60.png,0,0.0076817055232822895,0.0076817055232822895
data\BraTS2021_slice\test\good\img\00694_61.png,0,0.006965499371290207,0.006965499371290207
data\BraTS2021_slice\test\good\img\00723_95.png,0,0.008717563934624195,0.008717563934624195
data\BraTS2021_slice\test\good\img\00723_96.png,0,0.00898689590394497,0.00898689590394497
data\BraTS2021_slice\test\good\img\00723_97.png,0,0.009593204595148563,0.009593204595148563
data\BraTS2021_slice\test\good\img\00723_98.png,0,0.009731997735798359,0.009731997735798359
data\BraTS2021_slice\test\good\img\00723_99.png,0,0.009692106395959854,0.009692106395959854
data\BraTS2021_slice\test\good\img\00728_95.png,0,0.006426976062357426,0.006426976062357426
data\BraTS2021_slice\test\good\img\00728_96.png,0,0.00610839668661356,0.00610839668661356
data\BraTS2021_slice\test\good\img\00728_97.png,0,0.006324137561023235,0.006324137561023235
data\BraTS2021_slice\test\good\img\00728_98.png,0,0.006721630692481995,0.006721630692481995
data\BraTS2021_slice\test\good\img\00728_99.png,0,0.00606432743370533,0.00606432743370533
data\BraTS2021_slice\test\good\img\00750_60.png,0,0.006765823345631361,0.006765823345631361
data\BraTS2021_slice\test\good\img\00750_61.png,0,0.007192831952124834,0.007192831952124834
data\BraTS2021_slice\test\good\img\00750_62.png,0,0.0069697764702141285,0.0069697764702141285
data\BraTS2021_slice\test\good\img\00750_63.png,0,0.007461282424628735,0.007461282424628735
data\BraTS2021_slice\test\good\img\00750_64.png,0,0.008093547075986862,0.008093547075986862
data\BraTS2021_slice\test\good\img\00768_60.png,0,0.010213134810328484,0.010213134810328484
data\BraTS2021_slice\test\good\img\00768_61.png,0,0.01038674172013998,0.01038674172013998
data\BraTS2021_slice\test\good\img\00777_60.png,0,0.009232261218130589,0.009232261218130589
