path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,1.2031716108322144,1.2031716108322144,0.23836566507816315,0.022508442401885986,2.472979784011841,0.09283707290887833,0.5270157668151351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,1.189605474472046,1.189605474472046,0.24998322129249573,0.025066792964935303,2.849611520767212,0.08236528933048248,0.49774018663333314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,1.1555989980697632,1.1555989980697632,0.26901760697364807,0.03469574451446533,3.1357743740081787,0.08705174177885056,0.5006574114717914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,1.1455882787704468,1.1455882787704468,0.3079625368118286,0.04964005947113037,2.7723424434661865,0.11550402641296387,0.5731641457373313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,1.177293062210083,1.177293062210083,0.22109894454479218,0.0800408124923706,2.448458671569824,0.11140642315149307,0.569161961913393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,1.1380438804626465,1.1380438804626465,0.2523970901966095,0.09279763698577881,2.6352319717407227,0.0988573282957077,0.5082434543436274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,1.1934454441070557,1.1934454441070557,0.22348293662071228,0.09956443309783936,2.5508458614349365,0.10938644409179688,0.5775187372494731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,1.1728308200836182,1.1728308200836182,0.2382255494594574,0.03235393762588501,2.7892589569091797,0.0886886864900589,0.5046527311836642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,1.1677191257476807,1.1677191257476807,0.2321767359972,0.15391552448272705,2.808769702911377,0.10214376449584961,0.5459640695733783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,1.1561708450317383,1.1561708450317383,0.38029560446739197,0.04253590106964111,4.5177412033081055,0.08289635926485062,0.540021628603084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,1.2028108835220337,1.2028108835220337,0.32694149017333984,0.020051896572113037,4.052793979644775,0.08904451131820679,0.574456971848896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,1.1597342491149902,1.1597342491149902,0.3505703806877136,0.02183210849761963,4.224282741546631,0.09590821713209152,0.5739222847632937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,1.1731178760528564,1.1731178760528564,0.26062870025634766,0.07094353437423706,3.008850574493408,0.09827520698308945,0.5446075537572743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,1.1668164730072021,1.1668164730072021,0.29858213663101196,0.05758422613143921,2.731945753097534,0.10601025819778442,0.555087301951517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,1.1783307790756226,1.1783307790756226,0.22209233045578003,0.09694981575012207,2.3752620220184326,0.12832890450954437,0.6225213833108085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,1.174883484840393,1.174883484840393,0.21322357654571533,0.03688955307006836,2.098165273666382,0.0978013277053833,0.5096146360357996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,1.1931798458099365,1.1931798458099365,0.21727301180362701,0.0851435661315918,2.1065516471862793,0.09183142334222794,0.5029263448894973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,1.176720142364502,1.176720142364502,0.24350658059120178,0.042226552963256836,2.4076716899871826,0.10457269847393036,0.5448319091870425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,1.119218111038208,1.119218111038208,0.1780451387166977,0.06288087368011475,2.1430258750915527,0.10582095384597778,0.49941446514155874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,1.1580708026885986,1.1580708026885986,0.23339807987213135,0.051953673362731934,2.6020851135253906,0.10285327583551407,0.533806766781362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,1.191935420036316,1.191935420036316,0.2672509253025055,0.0338398814201355,3.104609966278076,0.08985286206007004,0.5335678027779656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,1.1327588558197021,1.1327588558197021,0.2453368753194809,0.02374190092086792,2.5056889057159424,0.08326764404773712,0.4486227002564052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,1.1230087280273438,1.1230087280273438,0.27782362699508667,0.06338578462600708,3.2959675788879395,0.07934501022100449,0.45915650530650404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,1.1586982011795044,1.1586982011795044,0.4219842255115509,0.03902912139892578,4.290516376495361,0.12561622262001038,0.6730462267742559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,1.220800518989563,1.220800518989563,0.48555418848991394,0.03458714485168457,6.092909812927246,0.09901558607816696,0.6970833023521202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,1.145988941192627,1.145988941192627,0.3527381122112274,0.02686333656311035,3.8957114219665527,0.09391672909259796,0.5454697190815627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,1.1081961393356323,1.1081961393356323,0.317031592130661,0.02255791425704956,3.4922773838043213,0.0934220477938652,0.5025792314579768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,1.1433359384536743,1.1433359384536743,0.3074157238006592,0.03241586685180664,3.7962749004364014,0.08196316659450531,0.5007104545195746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,1.2051730155944824,1.2051730155944824,0.4728364646434784,0.03787529468536377,6.2541632652282715,0.12403047829866409,0.7744422975275096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,1.1856935024261475,1.1856935024261475,0.5407307744026184,0.030081868171691895,7.289895534515381,0.1174868643283844,0.7790573778471983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,1.1971393823623657,1.1971393823623657,0.4994320571422577,0.02911311388015747,7.1582865715026855,0.11205268651247025,0.7640988840593601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,1.158556342124939,1.158556342124939,0.5936256051063538,0.036818742752075195,8.52956771850586,0.12546640634536743,0.8337539257992888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,1.1942322254180908,1.1942322254180908,0.38106241822242737,0.03794395923614502,5.664854526519775,0.09067665040493011,0.6352587052247186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,1.144332766532898,1.144332766532898,0.2917092442512512,0.016136646270751953,3.2759952545166016,0.1132819727063179,0.584188282994802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,1.2109191417694092,1.2109191417694092,0.34592342376708984,0.018737971782684326,3.930607557296753,0.1017204076051712,0.6168910100789602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,1.175804615020752,1.175804615020752,0.2637724280357361,0.02279520034790039,2.8528554439544678,0.0954519733786583,0.5312665428170016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,1.160698652267456,1.160698652267456,0.26375147700309753,0.011942088603973389,2.870398759841919,0.08719154447317123,0.49451532282259947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,1.1553715467453003,1.1553715467453003,0.30173400044441223,0.022294700145721436,3.4868578910827637,0.08084428310394287,0.49352640395499736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,1.1778321266174316,1.1778321266174316,0.31886914372444153,0.029897093772888184,3.0496695041656494,0.10867949575185776,0.5834751403173554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,1.164373517036438,1.164373517036438,0.24466003477573395,0.029938817024230957,2.360443115234375,0.11097671836614609,0.5555447887574338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,1.1911404132843018,1.1911404132843018,0.27000144124031067,0.022130727767944336,2.7074649333953857,0.09407654404640198,0.5317466960926992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,1.1921755075454712,1.1921755075454712,0.29366132616996765,0.020569980144500732,3.062776803970337,0.08294937759637833,0.509527015596108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,1.1755261421203613,1.1755261421203613,0.36454084515571594,0.02505284547805786,4.086640357971191,0.0951942577958107,0.5771768298107923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,1.1800518035888672,1.1800518035888672,0.43931472301483154,0.07134842872619629,5.460382461547852,0.09180600941181183,0.6214526345102044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,1.1789895296096802,1.1789895296096802,0.3729904592037201,0.04711592197418213,4.310235023498535,0.09435821324586868,0.5853212658944572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,1.1950478553771973,1.1950478553771973,0.34189870953559875,0.038050949573516846,3.861941337585449,0.09295900166034698,0.5746935920999915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,1.1978965997695923,1.1978965997695923,0.2892666757106781,0.07373678684234619,3.3692281246185303,0.09727703034877777,0.5720441622101706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,1.1791363954544067,1.1791363954544067,0.3818778395652771,0.023669838905334473,4.070006847381592,0.09926075488328934,0.5923405393686823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,1.1777111291885376,1.1777111291885376,0.2559550106525421,0.04071539640426636,2.552806854248047,0.12619467079639435,0.6218608888040394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,1.1877532005310059,1.1877532005310059,0.25921279191970825,0.03689849376678467,2.3753724098205566,0.10625610500574112,0.5566840412703891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,1.1966543197631836,1.1966543197631836,0.251469224691391,0.05736112594604492,2.5545718669891357,0.09034951776266098,0.517502125716177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,1.2147802114486694,1.2147802114486694,0.2178332805633545,0.0309903621673584,2.338737964630127,0.09356188774108887,0.5322436609207658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,1.232980728149414,1.232980728149414,0.23792272806167603,0.02387446165084839,2.5789482593536377,0.10154286026954651,0.5800093186859593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,1.1628934144973755,1.1628934144973755,0.4140987992286682,0.05030900239944458,4.309775352478027,0.11195329576730728,0.631900676204223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,1.2123717069625854,1.2123717069625854,0.3591230511665344,0.06333506107330322,3.0712878704071045,0.10330212861299515,0.590371373069962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,1.1780896186828613,1.1780896186828613,0.3511720895767212,0.08595085144042969,3.6586623191833496,0.08844117075204849,0.5405293490200724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,1.1900044679641724,1.1900044679641724,0.38981133699417114,0.025558888912200928,3.8256678581237793,0.09435028582811356,0.5744119042076744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,1.1624219417572021,1.1624219417572021,0.33124786615371704,0.047389447689056396,3.4713315963745117,0.10200784355401993,0.5670963247311739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,1.1556309461593628,1.1556309461593628,0.3618674874305725,0.035079121589660645,3.117149591445923,0.1107901781797409,0.5777304810588884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,1.1987684965133667,1.1987684965133667,0.32834652066230774,0.04611945152282715,4.153449058532715,0.1208186000585556,0.6795966673713055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,1.1349878311157227,1.1349878311157227,0.36274513602256775,0.055626749992370605,5.05118465423584,0.0961766391992569,0.5892933189454517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,1.1779321432113647,1.1779321432113647,0.3402254581451416,0.03746384382247925,4.5591301918029785,0.08801808953285217,0.5732982317990529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,1.1661550998687744,1.1661550998687744,0.3731062114238739,0.02627277374267578,4.459792613983154,0.09114912897348404,0.5716977225558268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,1.1359076499938965,1.1359076499938965,0.5028116703033447,0.04456746578216553,5.106756687164307,0.10599024593830109,0.6241850347911881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,1.214923620223999,1.214923620223999,0.2688291668891907,0.04344964027404785,2.744737386703491,0.0930730402469635,0.5461889630981562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,1.2074803113937378,1.2074803113937378,0.25305479764938354,0.03220677375793457,2.7642204761505127,0.09405350685119629,0.5450371616879726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,1.1625169515609741,1.1625169515609741,0.31646397709846497,0.02423328161239624,3.6800613403320312,0.07905130833387375,0.49990508140051226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,1.20088791847229,1.20088791847229,0.25402817130088806,0.039719581604003906,2.8222827911376953,0.08527817577123642,0.5139798828878086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,1.192393183708191,1.192393183708191,0.2940291464328766,0.04222756624221802,3.329925537109375,0.0944875180721283,0.5576367098930674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,1.1970988512039185,1.1970988512039185,0.27800434827804565,0.022998154163360596,3.0867679119110107,0.10108496248722076,0.5732230592688401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,1.2105624675750732,1.2105624675750732,0.3119027018547058,0.027611613273620605,3.3790016174316406,0.10027492791414261,0.5909228596518921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,1.1903101205825806,1.1903101205825806,0.2618527114391327,0.027664899826049805,3.1634292602539062,0.0893491730093956,0.5330412658465327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,1.1605451107025146,1.1605451107025146,0.21965253353118896,0.05267363786697388,2.3644771575927734,0.09305530041456223,0.49436758632228933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,1.1498355865478516,1.1498355865478516,0.30475783348083496,0.08398222923278809,3.505938768386841,0.10429276525974274,0.5672657362933342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,1.1875954866409302,1.1875954866409302,0.25332099199295044,0.08124017715454102,2.9987564086914062,0.09649713337421417,0.5483282184294771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,1.1720385551452637,1.1720385551452637,0.25700855255126953,0.04293835163116455,2.946136236190796,0.0901513546705246,0.5148697991018185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,1.1034635305404663,1.1034635305404663,0.2718965709209442,0.04784876108169556,3.220996856689453,0.09992232918739319,0.5103041821082115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,1.2024890184402466,1.2024890184402466,0.2148580551147461,0.0940483808517456,2.416142225265503,0.0756172314286232,0.4679780430534245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,1.1197501420974731,1.1197501420974731,0.26823458075523376,0.040813148021698,2.963735580444336,0.10713448375463486,0.5353100415110704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,1.2027252912521362,1.2027252912521362,0.30873599648475647,0.03023815155029297,3.3376197814941406,0.10913965851068497,0.6130114529408909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,1.167472243309021,1.167472243309021,0.3424258828163147,0.04012763500213623,3.526616096496582,0.09096652269363403,0.5364955651187888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,1.1680784225463867,1.1680784225463867,0.2972216010093689,0.021973013877868652,3.122742176055908,0.0962456613779068,0.5388367511917486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,1.1787134408950806,1.1787134408950806,0.29557934403419495,0.019477367401123047,3.23795485496521,0.10376212745904922,0.5751360328767456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,1.1833438873291016,1.1833438873291016,0.6154020428657532,0.02538853883743286,7.322709560394287,0.09618964791297913,0.7089313716270091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,1.1864688396453857,1.1864688396453857,0.5687371492385864,0.026586830615997314,6.905603885650635,0.1016620323061943,0.7131295521465252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,1.1797350645065308,1.1797350645065308,0.6573173403739929,0.03621798753738403,7.895239353179932,0.09569503366947174,0.7266208673149961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,1.1172586679458618,1.1172586679458618,0.6678272485733032,0.014186739921569824,7.8235931396484375,0.10290513932704926,0.7046646764403413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,1.1819926500320435,1.1819926500320435,0.6294882297515869,0.030814707279205322,7.655976295471191,0.10431715101003647,0.7473086453159558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,1.1520193815231323,1.1520193815231323,0.24871930480003357,0.03084409236907959,2.510094404220581,0.1061343103647232,0.5369039433614027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,1.2149157524108887,1.2149157524108887,0.3146369755268097,0.038454651832580566,3.4138944149017334,0.1075248122215271,0.6189845354646306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,1.175671935081482,1.175671935081482,0.22561414539813995,0.04189556837081909,2.499351739883423,0.09505066275596619,0.5164101741145718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,1.163704752922058,1.163704752922058,0.2499191164970398,0.0417557954788208,2.6465628147125244,0.0910230204463005,0.5006107849464847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,1.16996431350708,1.16996431350708,0.2446257621049881,0.051413118839263916,3.0155227184295654,0.10017397254705429,0.5489183958893945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,1.1606183052062988,1.1606183052062988,0.3053027391433716,0.03486061096191406,3.179394006729126,0.1009928286075592,0.5514262462263203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,1.1764901876449585,1.1764901876449585,0.291713684797287,0.060343027114868164,2.9209721088409424,0.08904232829809189,0.5133325353853627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,1.1736801862716675,1.1736801862716675,0.2971060574054718,0.016145765781402588,2.9908108711242676,0.09614446759223938,0.537327144403065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,1.171357274055481,1.171357274055481,0.30292457342147827,0.017522752285003662,3.324162244796753,0.09189601987600327,0.5345014194316872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,1.2054377794265747,1.2054377794265747,0.3258437216281891,0.05597943067550659,3.7031326293945312,0.09718911349773407,0.5896331898366373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,1.188736915588379,1.188736915588379,0.19795215129852295,0.050202012062072754,2.178682565689087,0.0967366099357605,0.5186917171179458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,1.1675105094909668,1.1675105094909668,0.43939822912216187,0.0421597957611084,4.127523422241211,0.09911946207284927,0.5860928368556029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,1.2141122817993164,1.2141122817993164,0.36490732431411743,0.048329710960388184,3.6460916996002197,0.09625335782766342,0.5903467648462657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,1.1471810340881348,1.1471810340881348,0.22183091938495636,0.02336251735687256,2.4669382572174072,0.09115369617938995,0.48287167917232615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,1.218103051185608,1.218103051185608,0.2101019024848938,0.03325700759887695,2.500861644744873,0.09968330711126328,0.5607432527155154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,1.1915702819824219,1.1915702819824219,0.4897637665271759,0.04826158285140991,5.559535026550293,0.10474260151386261,0.6755014014105634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,1.1838231086730957,1.1838231086730957,0.621991753578186,0.0613134503364563,7.526862621307373,0.0995400995016098,0.7280031028541718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,1.0891414880752563,1.0891414880752563,0.5674477219581604,0.07725280523300171,7.125426292419434,0.10461904853582382,0.6644301069967034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,1.196740984916687,1.196740984916687,0.4053719937801361,0.02749389410018921,4.880155563354492,0.10118355602025986,0.6415389181021262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,1.1642076969146729,1.1642076969146729,0.3652495741844177,0.040549516677856445,4.195160865783691,0.09146486222743988,0.5613271536753688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,1.222980260848999,1.222980260848999,0.2497754842042923,0.05129361152648926,2.9381823539733887,0.11137299984693527,0.6190200678662019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,1.169926643371582,1.169926643371582,0.25699955224990845,0.09111559391021729,3.0886285305023193,0.11670470982789993,0.6058238550406313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,1.1992143392562866,1.1992143392562866,0.3180966377258301,0.05282914638519287,3.57171368598938,0.10787025094032288,0.615352613536782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,1.2019569873809814,1.2019569873809814,0.24970291554927826,0.04091566801071167,3.129922866821289,0.09240850061178207,0.5497755303828653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,1.092961311340332,1.092961311340332,0.2296156883239746,0.042086124420166016,3.070955514907837,0.09846443682909012,0.4926167764642081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,1.2040349245071411,1.2040349245071411,0.3264046013355255,0.05931377410888672,3.377070903778076,0.09812141209840775,0.5793183585074987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,1.213908314704895,1.213908314704895,0.3034481704235077,0.04966217279434204,3.1738600730895996,0.09656631946563721,0.5732636490611005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,1.150484323501587,1.150484323501587,0.33228015899658203,0.0390925407409668,3.6572036743164062,0.09854238480329514,0.55462980182577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,1.1766759157180786,1.1766759157180786,0.3218744695186615,0.0464702844619751,3.7611465454101562,0.08945346623659134,0.5467752801792438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,1.1197946071624756,1.1197946071624756,0.28223127126693726,0.05053633451461792,3.7545835971832275,0.09150141477584839,0.5142231386433865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,1.187764286994934,1.187764286994934,0.27184516191482544,0.0639265775680542,3.1205201148986816,0.11505176872015,0.6138563809350925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,1.171722173690796,1.171722173690796,0.25665539503097534,0.0498274564743042,2.6764426231384277,0.11293960362672806,0.5790382922083727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,1.1836587190628052,1.1836587190628052,0.3116951286792755,0.01716768741607666,2.8458547592163086,0.08667092025279999,0.5076227076927673
