path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.347158282995224,0.347158282995224,0.09146909415721893,0.7831507921218872,1.4127724170684814,0.5118789672851562,0.2325358567001164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.3554265797138214,0.3554265797138214,0.08773615956306458,0.825478196144104,1.3332312107086182,0.563692033290863,0.24983170684008982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.35301339626312256,0.35301339626312256,0.07823149859905243,0.8707295656204224,1.1990070343017578,0.5753081440925598,0.25925158792793745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.3361678123474121,0.3361678123474121,0.07375968247652054,0.8585085272789001,1.1204423904418945,0.5597450137138367,0.24128075955264577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.373953253030777,0.373953253030777,0.16758443415164948,1.050493597984314,2.372422218322754,0.7525038123130798,0.3755493398266506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.3774471879005432,0.3774471879005432,0.16527356207370758,0.9620005488395691,2.406890630722046,0.6977831721305847,0.3484591923572391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.3974703848361969,0.3974703848361969,0.16994740068912506,0.8457903861999512,2.529062271118164,0.6801315546035767,0.3256517133309348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.406075656414032,0.406075656414032,0.143107071518898,0.787459135055542,2.107879638671875,0.6488189697265625,0.2966117680207527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.38624778389930725,0.38624778389930725,0.19756804406642914,1.004894495010376,2.8728153705596924,0.8477358818054199,0.3851161517714343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.4002622663974762,0.4002622663974762,0.1605931967496872,0.9558566212654114,2.3660354614257812,0.8372840285301208,0.3598783857241808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.37321534752845764,0.37321534752845764,0.15026819705963135,1.0431400537490845,2.220893144607544,0.8520460724830627,0.36729839769982453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.38593581318855286,0.38593581318855286,0.14830689132213593,0.9930610656738281,2.022243022918701,0.853703498840332,0.3514823668385531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.4101465940475464,0.4101465940475464,0.1521613746881485,0.8773078322410583,2.1122264862060547,0.763115644454956,0.3304665078965394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.4033755362033844,0.4033755362033844,0.17268696427345276,0.8073451519012451,2.375487804412842,0.6827343702316284,0.31094323295008447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3996700048446655,0.3996700048446655,0.1304807960987091,0.8781964778900146,1.8908040523529053,0.5574128031730652,0.3162698272673098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.4325878918170929,0.4325878918170929,0.14529262483119965,0.8881702423095703,1.9958217144012451,0.5514388680458069,0.3449091944862084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.428514689207077,0.428514689207077,0.16360312700271606,0.960730791091919,2.2462613582611084,0.5136336088180542,0.37594435512445296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.40709635615348816,0.40709635615348816,0.16176438331604004,0.8786717653274536,2.230269432067871,0.4929083287715912,0.3330108686857425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.42971932888031006,0.42971932888031006,0.1553497016429901,0.8369799852371216,2.300691843032837,0.4873911738395691,0.33586329683833943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.44968363642692566,0.44968363642692566,0.14251497387886047,0.9166083335876465,2.2070236206054688,0.48815661668777466,0.3732214284977146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.3786180317401886,0.3786180317401886,0.05374116078019142,0.7342703342437744,0.8203474283218384,0.48423871397972107,0.21583003605488854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.35371071100234985,0.35371071100234985,0.05834456905722618,0.7261970043182373,0.8983197808265686,0.4857284724712372,0.19940902007205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.3617315888404846,0.3617315888404846,0.05121387541294098,0.781258225440979,0.7754219174385071,0.5126813650131226,0.2194458212954841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.3978544771671295,0.3978544771671295,0.05380149558186531,0.7903620600700378,0.79636150598526,0.5111929178237915,0.24698455659890173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.3659598231315613,0.3659598231315613,0.1518128514289856,0.8793711066246033,2.108407974243164,0.4995611608028412,0.30209159973540445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.36069682240486145,0.36069682240486145,0.14615419507026672,0.8828859329223633,2.0694544315338135,0.4935110807418823,0.29851311310647033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.30370551347732544,0.30370551347732544,0.1435737907886505,0.915347695350647,2.1776363849639893,0.5008496046066284,0.2761116705468528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.3130229413509369,0.3130229413509369,0.1325058490037918,0.8804761171340942,1.9790167808532715,0.532429575920105,0.2633198605163602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.30050358176231384,0.30050358176231384,0.1361253559589386,0.8439662456512451,1.9755208492279053,0.5738597512245178,0.24238337103722382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.3099110722541809,0.3099110722541809,0.12305277585983276,0.8170214891433716,1.8400580883026123,0.5346834659576416,0.2345674787339967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.29641634225845337,0.29641634225845337,0.1240144744515419,0.828242301940918,1.8623243570327759,0.4956533908843994,0.2303684733872889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.33080193400382996,0.33080193400382996,0.1581345498561859,0.9368276000022888,2.0178496837615967,0.5835120677947998,0.29577605156461884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.3503013849258423,0.3503013849258423,0.16726915538311005,0.82329261302948,2.073906660079956,0.4986955523490906,0.27126874819767766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3696343004703522,0.3696343004703522,0.15793642401695251,0.8420118689537048,2.0242042541503906,0.49635905027389526,0.288689523497399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.3616926372051239,0.3616926372051239,0.15123702585697174,0.8878198862075806,1.896454930305481,0.46274134516716003,0.2949021968151786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.38312432169914246,0.38312432169914246,0.14620959758758545,0.8151277303695679,1.9065450429916382,0.4210319519042969,0.28418404070985925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.3450627624988556,0.3450627624988556,0.15029066801071167,0.7223337292671204,2.014397144317627,0.44785115122795105,0.23090803439313487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.3552631735801697,0.3552631735801697,0.2045692652463913,0.6387510299682617,2.7447316646575928,0.40289434790611267,0.2339137488192044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.366942822933197,0.366942822933197,0.16646027565002441,0.6104000806808472,2.2240147590637207,0.4206102192401886,0.2138112053462111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.3502497375011444,0.3502497375011444,0.1490250825881958,0.6714076399803162,2.003549814224243,0.4411257207393646,0.21634114277050293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.35012519359588623,0.35012519359588623,0.14043310284614563,0.851677656173706,2.000443458557129,0.4604320228099823,0.2784243235570923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.3640318512916565,0.3640318512916565,0.13678327202796936,0.8263530135154724,2.0042877197265625,0.4704567492008209,0.2789219999465115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.46310821175575256,0.46310821175575256,0.20069679617881775,0.7208379507064819,2.624204158782959,0.43736445903778076,0.3287835024790887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.4686364233493805,0.4686364233493805,0.18865028023719788,0.71024489402771,2.5765187740325928,0.4661161005496979,0.3271019734042708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.47250351309776306,0.47250351309776306,0.2343408167362213,0.6568209528923035,2.913302421569824,0.4668739438056946,0.32279930094634635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.4392649829387665,0.4392649829387665,0.17900589108467102,0.6956448554992676,2.4945735931396484,0.4933222532272339,0.2999844482846666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.39134481549263,0.39134481549263,0.12691469490528107,0.9629567861557007,1.7195041179656982,0.6814974546432495,0.3341844027635365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3860863447189331,0.3860863447189331,0.12655918300151825,1.0088602304458618,1.7328718900680542,0.6769212484359741,0.3470563807683777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.3872208893299103,0.3872208893299103,0.12754295766353607,1.0715895891189575,1.7649550437927246,0.6408107280731201,0.3705756562343908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3688524067401886,0.3688524067401886,0.13026931881904602,1.0833454132080078,1.7922662496566772,0.6153998374938965,0.36354168975553064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.2943417429924011,0.2943417429924011,0.10741008818149567,0.8440659046173096,1.6813819408416748,0.4880276620388031,0.2282331796646323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.29649320244789124,0.29649320244789124,0.10347007215023041,0.8323897123336792,1.6208728551864624,0.4974018633365631,0.22352231402941916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.29426589608192444,0.29426589608192444,0.10243668407201767,0.816927969455719,1.5934703350067139,0.4789256751537323,0.21577639710863433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3084520399570465,0.3084520399570465,0.11111009120941162,0.737505316734314,1.763374924659729,0.4399249255657196,0.20349823808373613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.29929986596107483,0.29929986596107483,0.09826415777206421,0.7301719784736633,1.539633870124817,0.42946183681488037,0.18724929414356073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.40381354093551636,0.40381354093551636,0.14715199172496796,0.7379794120788574,1.9904205799102783,0.4373258352279663,0.27398534572622374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.367995947599411,0.367995947599411,0.14208492636680603,0.7963308095932007,1.9160617589950562,0.4180613160133362,0.2681054442435823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.3661746084690094,0.3661746084690094,0.130202516913414,0.7676741480827332,1.8041229248046875,0.4300270080566406,0.253151351684846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.39261576533317566,0.39261576533317566,0.12789030373096466,0.8151482343673706,1.838271141052246,0.42968013882637024,0.2880557356439147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.3553211987018585,0.3553211987018585,0.12731097638607025,0.7397041916847229,1.8034589290618896,0.42509278655052185,0.23635426637344217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.45280227065086365,0.45280227065086365,0.20294415950775146,0.8930428624153137,2.59889554977417,0.5888444185256958,0.38064285591663855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.4707978069782257,0.4707978069782257,0.19612449407577515,0.9504779577255249,2.490117311477661,0.5803526043891907,0.408523223770516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.42765602469444275,0.42765602469444275,0.17767326533794403,0.9366132020950317,2.366131544113159,0.5303203463554382,0.37118563980765357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.5278971195220947,0.5278971195220947,0.3557710349559784,0.6990213394165039,4.156278133392334,0.522593080997467,0.4165548438894324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.4712945222854614,0.4712945222854614,0.3495081067085266,0.8045477271080017,4.2185444831848145,0.588712751865387,0.4180634390829491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.31676149368286133,0.31676149368286133,0.14834265410900116,0.9029366374015808,2.0061111450195312,0.6055941581726074,0.2744631151702294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.27562686800956726,0.27562686800956726,0.14240936934947968,0.76645427942276,1.9154441356658936,0.5545409917831421,0.19723354115226188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.2641303539276123,0.2641303539276123,0.16084104776382446,0.731831431388855,2.252204179763794,0.5831482410430908,0.18935676747182503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.43100064992904663,0.43100064992904663,0.2944927215576172,0.8105250597000122,4.05264139175415,0.5573562979698181,0.38800031022999537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.44278690218925476,0.44278690218925476,0.30111849308013916,0.7979089617729187,3.9675638675689697,0.5441532731056213,0.38843099518640223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.44041138887405396,0.44041138887405396,0.2805832028388977,0.6330103874206543,3.5695888996124268,0.48348966240882874,0.3161835327149372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.405966579914093,0.405966579914093,0.246779665350914,0.6334329843521118,3.2131741046905518,0.442654013633728,0.28146256748937354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.3862268924713135,0.3862268924713135,0.22710181772708893,0.768576979637146,2.7691056728363037,0.5120127201080322,0.29989201593794346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4092239439487457,0.4092239439487457,0.19275300204753876,0.7298717498779297,2.5718092918395996,0.46542298793792725,0.2947859244204477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.36486145853996277,0.36486145853996277,0.2668379247188568,0.8544625639915466,3.8228492736816406,0.5757084488868713,0.35190946796989486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.37526842951774597,0.37526842951774597,0.2643948495388031,0.8420851230621338,3.7629547119140625,0.5505643486976624,0.35238746109357744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.37030789256095886,0.37030789256095886,0.14245645701885223,0.9807299971580505,1.9152027368545532,0.6872373819351196,0.333289167878281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.36715447902679443,0.36715447902679443,0.16138802468776703,0.8766518831253052,2.026662826538086,0.5827892422676086,0.2991152364557465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.3769393563270569,0.3769393563270569,0.1387757807970047,0.8667205572128296,1.8381803035736084,0.5226802825927734,0.2955947304326695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.36807531118392944,0.36807531118392944,0.13227508962154388,0.8057825565338135,1.7294343709945679,0.4467964172363281,0.264984471959683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.4689723253250122,0.4689723253250122,0.1015910878777504,0.767385721206665,1.4094488620758057,0.5295003652572632,0.3068010007644834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.41500306129455566,0.41500306129455566,0.1264074295759201,0.8384374380111694,1.7952160835266113,0.6340165138244629,0.30928600762198283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.42179593443870544,0.42179593443870544,0.13997985422611237,0.8262529373168945,2.095776319503784,0.5545495748519897,0.31989668002915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.42908474802970886,0.42908474802970886,0.20403330028057098,0.6787489056587219,2.91332745552063,0.47094133496284485,0.30192225803360373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.45196256041526794,0.45196256041526794,0.2213948518037796,0.63968425989151,3.093675374984741,0.42266058921813965,0.309641223140878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.4461882412433624,0.4461882412433624,0.2103918045759201,0.7861359715461731,3.0433719158172607,0.4487358331680298,0.35471183954540597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.44978198409080505,0.44978198409080505,0.18439766764640808,0.7618604898452759,2.691873550415039,0.40824857354164124,0.33655578222326926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.42884355783462524,0.42884355783462524,0.19368039071559906,0.8679823875427246,2.846021890640259,0.39419442415237427,0.3648106748448971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.3101513683795929,0.3101513683795929,0.12394004315137863,0.7963880896568298,1.6898231506347656,0.44013112783432007,0.22241484747035817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.3240361511707306,0.3240361511707306,0.12052617967128754,0.8454940915107727,1.6714539527893066,0.4619877338409424,0.24784301245718499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3108173906803131,0.3108173906803131,0.11980727314949036,0.8314917087554932,1.6527155637741089,0.45562300086021423,0.2336973131121654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.3185375928878784,0.3185375928878784,0.11721519380807877,0.8469296097755432,1.5798245668411255,0.4196527302265167,0.2415747686785931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.310768723487854,0.310768723487854,0.11351589858531952,0.8333597183227539,1.562638759613037,0.40396982431411743,0.23120337987718348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.4230114221572876,0.4230114221572876,0.18171380460262299,0.6587710380554199,2.3573660850524902,0.525323748588562,0.2718626274118123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.4193032681941986,0.4193032681941986,0.18638482689857483,0.7507592439651489,2.588850736618042,0.5512113571166992,0.3091941627449032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.4477090835571289,0.4477090835571289,0.13837522268295288,0.7347860932350159,1.916877269744873,0.5313043594360352,0.2991103499560458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.3773380219936371,0.3773380219936371,0.20219610631465912,0.7556957006454468,2.712679386138916,0.4473944902420044,0.28767090114621346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.42052793502807617,0.42052793502807617,0.21159686148166656,0.6917078495025635,2.687096357345581,0.43184468150138855,0.2929872683658037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.38098853826522827,0.38098853826522827,0.18411369621753693,0.734685480594635,2.4232850074768066,0.41945013403892517,0.27282235136171934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.3833805024623871,0.3833805024623871,0.21175096929073334,0.7574282884597778,2.7677197456359863,0.46757772564888,0.2941277746119928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.40206441283226013,0.40206441283226013,0.1759261041879654,0.6561945676803589,2.2359018325805664,0.4650161862373352,0.253055816595661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.38688066601753235,0.38688066601753235,0.17086128890514374,0.7797197103500366,2.208122491836548,0.41894879937171936,0.284817678265863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.39760833978652954,0.39760833978652954,0.13307160139083862,0.7965489625930786,1.9743335247039795,0.5993109345436096,0.289596183418498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.3973581790924072,0.3973581790924072,0.1100197583436966,0.8050481677055359,1.5809481143951416,0.5612359642982483,0.27879783076550346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.3926631212234497,0.3926631212234497,0.12144293636083603,0.7657424807548523,1.7783101797103882,0.582722008228302,0.2689517532091786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.4085262715816498,0.4085262715816498,0.10702712088823318,0.8242126703262329,1.5441906452178955,0.6095414161682129,0.29146849546980086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.36782118678092957,0.36782118678092957,0.10582291334867477,0.935225784778595,1.5000985860824585,0.6298060417175293,0.30162118910623154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.500525176525116,0.500525176525116,0.20316849648952484,0.9198696613311768,3.367356538772583,0.6224294900894165,0.4476920982500539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.4749421179294586,0.4749421179294586,0.196079820394516,0.955916702747345,3.2267544269561768,0.6076483726501465,0.4385290582905954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.46023446321487427,0.46023446321487427,0.1797972172498703,0.9448938369750977,2.9516525268554688,0.5813762545585632,0.4155933056055758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.4499571621417999,0.4499571621417999,0.18698997795581818,0.9862959980964661,2.9980337619781494,0.5710344910621643,0.42476034109291455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.4531172215938568,0.4531172215938568,0.19694846868515015,0.9965472221374512,3.2306876182556152,0.606086254119873,0.4383980136067307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.37225762009620667,0.37225762009620667,0.07928777486085892,0.7891161441802979,1.2999032735824585,0.4905686676502228,0.24715071666775806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.4573746919631958,0.4573746919631958,0.08368588238954544,0.717003345489502,1.4017311334609985,0.4405108094215393,0.2815308108883176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.5259578227996826,0.5259578227996826,0.09657164663076401,0.7418843507766724,1.668587565422058,0.41566452383995056,0.34427423518897443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.46569857001304626,0.46569857001304626,0.19699494540691376,0.9686233401298523,2.7557766437530518,0.5837880969047546,0.4206140225261303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.4895297586917877,0.4895297586917877,0.21933557093143463,0.9234038591384888,3.0246963500976562,0.606191098690033,0.42988703710833137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.3392469584941864,0.3392469584941864,0.11074618995189667,0.8294914364814758,1.5170772075653076,0.4614007771015167,0.24695742067835968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.34726643562316895,0.34726643562316895,0.1165485605597496,0.7994394302368164,1.6278859376907349,0.42671358585357666,0.24565406157626368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.33435487747192383,0.33435487747192383,0.11030639708042145,0.7545099258422852,1.6285912990570068,0.4162940979003906,0.2216970371298404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.390552818775177,0.390552818775177,0.07731162756681442,0.818641722202301,1.183325171470642,0.5231325030326843,0.26531740564518724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.3577088713645935,0.3577088713645935,0.07993411272764206,0.8351768255233765,1.247491478919983,0.4907586872577667,0.25171986786953016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.34932827949523926,0.34932827949523926,0.08460266888141632,0.7987614274024963,1.334915280342102,0.4913431406021118,0.23666457689105758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.3585422933101654,0.3585422933101654,0.08335896581411362,0.7804609537124634,1.346517562866211,0.4870236814022064,0.23678116139127703
