path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.24985714256763458,0.24985714256763458,0.1325893998146057,0.026987075805664062,1.678210973739624,0.13529258966445923,0.10712226733722321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.2856176197528839,0.2856176197528839,0.1148919016122818,0.0534440279006958,1.5949281454086304,0.15629500150680542,0.15003262060620265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.2928643524646759,0.2928643524646759,0.10012613981962204,0.06251543760299683,1.3604730367660522,0.1698433756828308,0.1549166301317854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.33893895149230957,0.33893895149230957,0.10907404869794846,0.04579806327819824,1.4821577072143555,0.1397947520017624,0.16235677499614792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.3605635464191437,0.3605635464191437,0.11191679537296295,0.04588425159454346,1.5275846719741821,0.10725163668394089,0.17419449697128625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.2504725754261017,0.2504725754261017,0.11894682794809341,0.029185235500335693,1.654325008392334,0.13402621448040009,0.10897115768294606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.23171094059944153,0.23171094059944153,0.11733274906873703,0.02833425998687744,1.6432454586029053,0.13247430324554443,0.09887296931159656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.24175617098808289,0.24175617098808289,0.11565952003002167,0.0261191725730896,1.5940579175949097,0.11971498280763626,0.09932184494176002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.2546139657497406,0.2546139657497406,0.11470720916986465,0.02535271644592285,1.317000389099121,0.1207227110862732,0.09439671860462298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.21464501321315765,0.21464501321315765,0.09036802500486374,0.03824436664581299,1.1330920457839966,0.1320904642343521,0.08331218331830628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.2232147753238678,0.2232147753238678,0.10702060163021088,0.041547417640686035,1.4993535280227661,0.14921092987060547,0.10428477340972223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.34149330854415894,0.34149330854415894,0.48987558484077454,0.03210091590881348,4.31268835067749,0.17023487389087677,0.2513560768682495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.3532015383243561,0.3532015383243561,0.5281494855880737,0.04608893394470215,4.480752468109131,0.1935843825340271,0.2783986228066503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.44422271847724915,0.44422271847724915,0.350598007440567,0.05240774154663086,3.1424100399017334,0.22778770327568054,0.2791779516498801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.48780763149261475,0.48780763149261475,0.42886415123939514,0.06665688753128052,3.8663697242736816,0.23969142138957977,0.34160215126868204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.36227309703826904,0.36227309703826904,0.18753103911876678,0.029265403747558594,2.2184665203094482,0.1467512995004654,0.18174552550808548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.3736790716648102,0.3736790716648102,0.17550288140773773,0.0316767692565918,2.132439374923706,0.14161168038845062,0.18660487473194196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.3688771724700928,0.3688771724700928,0.17880485951900482,0.02757108211517334,2.1640899181365967,0.13394244015216827,0.18097581487704548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.27233797311782837,0.27233797311782837,0.1727585792541504,0.02569735050201416,2.123196601867676,0.16155807673931122,0.13237095683057648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.3095032870769501,0.3095032870769501,0.20349161326885223,0.02634561061859131,2.2752482891082764,0.16554223001003265,0.15595970975834764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.19207677245140076,0.19207677245140076,0.1318441927433014,0.012882113456726074,1.7671468257904053,0.1270896941423416,0.0678005477843372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.23142392933368683,0.23142392933368683,0.127083420753479,0.015117287635803223,1.7498513460159302,0.14291410148143768,0.08800249912616323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.17031149566173553,0.17031149566173553,0.13552778959274292,0.016372084617614746,1.8881572484970093,0.12008006125688553,0.06590502893309724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.23163555562496185,0.23163555562496185,0.15738002955913544,0.04704564809799194,2.167271375656128,0.2091505378484726,0.13858694191303808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.2255251556634903,0.2255251556634903,0.15686577558517456,0.03132098913192749,2.1506898403167725,0.15966925024986267,0.11774590735424798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.23568890988826752,0.23568890988826752,0.11951122432947159,0.012325823307037354,1.6085375547409058,0.10564117878675461,0.08176615246639715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.22222483158111572,0.22222483158111572,0.11959472298622131,0.011921823024749756,1.6214784383773804,0.09818623960018158,0.07550772686828582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.22648566961288452,0.22648566961288452,0.15795797109603882,0.04393970966339111,2.015190601348877,0.23641188442707062,0.12721823693827652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.29917019605636597,0.29917019605636597,0.15880052745342255,0.03784865140914917,2.1110689640045166,0.23479050397872925,0.1578856198968399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.2755472660064697,0.2755472660064697,0.16068297624588013,0.03749799728393555,2.173055410385132,0.1903061419725418,0.14872989698349778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.28456640243530273,0.28456640243530273,0.17362599074840546,0.01506185531616211,2.3103601932525635,0.13564741611480713,0.13312465457860273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.2914595305919647,0.2914595305919647,0.16914314031600952,0.016167879104614258,2.221879005432129,0.13590450584888458,0.1343457086630643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.2219693511724472,0.2219693511724472,0.16929638385772705,0.01921093463897705,2.2472217082977295,0.12760029733181,0.10620770896302079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.2488555908203125,0.2488555908203125,0.14847494661808014,0.02600044012069702,1.935641884803772,0.13731752336025238,0.11492731993991004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.27729174494743347,0.27729174494743347,0.1309908926486969,0.018371641635894775,1.725040078163147,0.14254862070083618,0.11210056769547905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.24425582587718964,0.24425582587718964,0.11687730252742767,0.01875460147857666,1.4875768423080444,0.13517622649669647,0.08847223505653129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.27241018414497375,0.27241018414497375,0.16548435389995575,0.01725327968597412,2.140505790710449,0.12906257808208466,0.12369759790986795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.2662261426448822,0.2662261426448822,0.14845699071884155,0.019988059997558594,2.197606325149536,0.1257026642560959,0.12591281083172656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.2920611798763275,0.2920611798763275,0.1451929360628128,0.019823312759399414,2.161142349243164,0.14957724511623383,0.1364591404687141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.33469802141189575,0.33469802141189575,0.13470567762851715,0.018714308738708496,1.939475417137146,0.1523539125919342,0.1470649897350903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.27457451820373535,0.27457451820373535,0.12775641679763794,0.028739511966705322,1.8289276361465454,0.16664010286331177,0.12607507924992215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.29616865515708923,0.29616865515708923,0.11835625767707825,0.032195091247558594,1.6444753408432007,0.21470215916633606,0.13326293627398805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.21713916957378387,0.21713916957378387,0.11294544488191605,0.021926581859588623,1.5744001865386963,0.14566385746002197,0.08248467530420579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.21068020164966583,0.21068020164966583,0.10520748794078827,0.027364015579223633,1.477281093597412,0.13996846973896027,0.08195064095055184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.29649028182029724,0.29649028182029724,0.21494561433792114,0.05230057239532471,2.333888530731201,0.1571386307477951,0.18071909278273723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.26329612731933594,0.26329612731933594,0.20181585848331451,0.04373908042907715,2.216273307800293,0.15287844836711884,0.15148615544246008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4091891646385193,0.4091891646385193,0.24191796779632568,0.04468202590942383,3.2154805660247803,0.2656523883342743,0.2569465044837949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.4668048024177551,0.4668048024177551,0.18467071652412415,0.04800522327423096,2.4000043869018555,0.24382609128952026,0.25784413299150166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.1973659098148346,0.1973659098148346,0.22597120702266693,0.01910877227783203,2.680755615234375,0.11720016598701477,0.1103831992362314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.21700242161750793,0.21700242161750793,0.199263796210289,0.023272812366485596,2.664085626602173,0.10499271750450134,0.12354356199999891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.20048865675926208,0.20048865675926208,0.19236594438552856,0.025046229362487793,2.615938663482666,0.1369989812374115,0.11604781689916305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.21953034400939941,0.21953034400939941,0.2045736163854599,0.04052382707595825,2.664642333984375,0.13652703166007996,0.14381783135917692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.23304088413715363,0.23304088413715363,0.20251911878585815,0.04103851318359375,2.657097101211548,0.15039853751659393,0.15041657304240857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.2730468213558197,0.2730468213558197,0.14000262320041656,0.036617159843444824,1.9008216857910156,0.23183782398700714,0.13668751648517605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.2745059132575989,0.2745059132575989,0.19690777361392975,0.03250199556350708,2.3920974731445312,0.24535784125328064,0.1506869311490423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.3202940821647644,0.3202940821647644,0.15420150756835938,0.03926968574523926,1.9340165853500366,0.2094099074602127,0.1628736059277122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3835031986236572,0.3835031986236572,0.20333048701286316,0.03549903631210327,2.5695228576660156,0.23048686981201172,0.21131280212105852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.39105093479156494,0.39105093479156494,0.14577186107635498,0.038610219955444336,1.865899920463562,0.23025591671466827,0.19268240206943904
