path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.2261255532503128,0.2261255532503128,0.1949012130498886,0.7503608465194702,2.5561306476593018,0.5111603736877441,0.310738513543384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.31430768966674805,0.31430768966674805,0.39035114645957947,0.8067154288291931,4.598367214202881,0.5359711647033691,0.4633598310773681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.29596641659736633,0.29596641659736633,0.43988099694252014,0.7727148532867432,5.7274675369262695,0.4850209355354309,0.4793858575579877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.2492012232542038,0.2492012232542038,0.41128435730934143,0.4911848306655884,5.225642204284668,0.46622738242149353,0.30308405217033096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.2143581658601761,0.2143581658601761,0.3736659586429596,0.4509473443031311,4.611939907073975,0.4012254476547241,0.24164646494167213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.3038884401321411,0.3038884401321411,0.3043162226676941,0.8108309507369995,4.058681964874268,0.5500378012657166,0.43917670189122715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.26490554213523865,0.26490554213523865,0.2965814173221588,0.7364766001701355,4.014428615570068,0.5053188800811768,0.3808213464012279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.24333885312080383,0.24333885312080383,0.3182023763656616,0.6789764761924744,4.271434783935547,0.5031896233558655,0.3514533221129529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.21677453815937042,0.21677453815937042,0.2879560589790344,0.5648173689842224,4.1194610595703125,0.4191511869430542,0.27758255454674874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.1910516321659088,0.1910516321659088,0.303301066160202,0.537167489528656,4.48922872543335,0.43137258291244507,0.26396930884871816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.20454716682434082,0.20454716682434082,0.277583509683609,0.5584609508514404,4.261653900146484,0.42051395773887634,0.27301374240401954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.2501588463783264,0.2501588463783264,0.21249718964099884,0.7614626884460449,2.9494705200195312,0.5805282592773438,0.34424478641557216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.3283006250858307,0.3283006250858307,0.22830918431282043,0.7951014041900635,3.0236711502075195,0.5741711854934692,0.4069689225087771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.29333046078681946,0.29333046078681946,0.2192133218050003,0.6482419967651367,2.9150478839874268,0.5304834246635437,0.31473742033541574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.30664771795272827,0.30664771795272827,0.23289446532726288,0.5346017479896545,3.0502359867095947,0.5172891020774841,0.27445845407616853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.2886660099029541,0.2886660099029541,0.2776433825492859,0.6752831935882568,3.7688024044036865,0.5003735423088074,0.3566212747747962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.2684757113456726,0.2684757113456726,0.18716198205947876,0.7477519512176514,2.090723991394043,0.46858808398246765,0.31611647066167736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.2836211919784546,0.2836211919784546,0.21275469660758972,0.8498104810714722,2.2448079586029053,0.5130977034568787,0.37796230008611637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.3220551908016205,0.3220551908016205,0.2295992225408554,0.6212642192840576,2.570220708847046,0.4281902015209198,0.3055628265253201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.26307108998298645,0.26307108998298645,0.26241394877433777,0.6901026368141174,3.313326835632324,0.42559748888015747,0.3319682028184854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.2746334373950958,0.2746334373950958,0.2199343591928482,0.6108099222183228,3.102437734603882,0.37396126985549927,0.2937305330707194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5446367263793945,0.5446367263793945,0.44263824820518494,0.6531854271888733,5.0677008628845215,0.5217927098274231,0.5400281666705514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4461269676685333,0.4461269676685333,0.37233036756515503,0.7949985265731812,4.082045078277588,0.558447003364563,0.513307970219701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.46317020058631897,0.46317020058631897,0.34184324741363525,0.5706066489219666,3.6504836082458496,0.4684906005859375,0.40239454035303823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.3816162049770355,0.3816162049770355,0.39926016330718994,0.8907142281532288,4.176526069641113,0.565680980682373,0.524820303748288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.3562874495983124,0.3562874495983124,0.260750412940979,0.8084391355514526,3.1188817024230957,0.49560239911079407,0.43260213487143245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.19977104663848877,0.19977104663848877,0.2072964310646057,0.8479862213134766,2.697247266769409,0.5279671549797058,0.3465125964765636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.24868068099021912,0.24868068099021912,0.25735700130462646,0.7493025064468384,3.204279899597168,0.49119889736175537,0.3472815857917638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.18757520616054535,0.18757520616054535,0.23632276058197021,0.7946003675460815,3.04008150100708,0.5307831168174744,0.32758222789932595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.20126894116401672,0.20126894116401672,0.20132027566432953,0.5728113055229187,2.577256441116333,0.41302013397216797,0.21481175809578534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.1723071187734604,0.1723071187734604,0.2046944797039032,0.5434473156929016,2.6691243648529053,0.368818074464798,0.18816720064018616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.29837051033973694,0.29837051033973694,0.3787892758846283,0.8847689032554626,3.920927047729492,0.486318439245224,0.46530394710103407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.32519975304603577,0.32519975304603577,0.43919461965560913,0.7922892570495605,4.237662315368652,0.49510207772254944,0.4493243051148489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.3217805027961731,0.3217805027961731,0.40332427620887756,0.7522541284561157,4.6301445960998535,0.4544023275375366,0.4434395090952817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.28208646178245544,0.28208646178245544,0.3749428391456604,0.7663868069648743,4.189988136291504,0.4722244441509247,0.4110481819403294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.25257495045661926,0.25257495045661926,0.33532389998435974,0.6723220348358154,4.297819137573242,0.420499712228775,0.35457897263013327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.2171916663646698,0.2171916663646698,0.2295946329832077,0.8042095303535461,3.1121513843536377,0.574137270450592,0.351538160099855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.2766816020011902,0.2766816020011902,0.3737197816371918,0.7142025232315063,5.857177257537842,0.473090797662735,0.44607738512006445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.27224692702293396,0.27224692702293396,0.3193189799785614,0.8248462080955505,4.712554931640625,0.4922240078449249,0.45222851949753323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.2780565023422241,0.2780565023422241,0.3081522285938263,0.6038833856582642,4.153294086456299,0.3984648883342743,0.3317654104389507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.28846538066864014,0.28846538066864014,0.3026660084724426,0.5452033281326294,4.088168621063232,0.42535340785980225,0.3079203806194466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.24198301136493683,0.24198301136493683,0.17682035267353058,0.892382025718689,2.0294389724731445,0.432610422372818,0.36611427890031506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.2999984323978424,0.2999984323978424,0.21171149611473083,0.8233554363250732,2.3814661502838135,0.48273593187332153,0.38004692383161887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.30388548970222473,0.30388548970222473,0.20822563767433167,0.6054648160934448,2.4439432621002197,0.36951833963394165,0.2831862798059673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.2617782950401306,0.2617782950401306,0.17806603014469147,0.5231311321258545,2.1815290451049805,0.32116588950157166,0.21118402839398465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.24102836847305298,0.24102836847305298,0.1711546778678894,0.5351088047027588,1.952622890472412,0.3820817470550537,0.19643189830577557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.2644338607788086,0.2644338607788086,0.3239167332649231,0.7864999771118164,4.083530426025391,0.517049252986908,0.40641923230584215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.25810927152633667,0.25810927152633667,0.293753445148468,0.5266907215118408,3.9955530166625977,0.46735894680023193,0.2786330009048718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.23880517482757568,0.23880517482757568,0.30068498849868774,0.5791842937469482,4.077326774597168,0.4917033016681671,0.29517979021681673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.2534775137901306,0.2534775137901306,0.2471897155046463,0.7886830568313599,3.511998176574707,0.5200549960136414,0.3798407802126102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.2728886306285858,0.2728886306285858,0.2736189663410187,0.6808524131774902,2.8736038208007812,0.5125296711921692,0.3167758961721481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.24545228481292725,0.24545228481292725,0.262974351644516,0.8696616888046265,3.151228189468384,0.49421897530555725,0.3994792281512564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.2415558248758316,0.2415558248758316,0.23127305507659912,0.805084228515625,2.9167277812957764,0.45011088252067566,0.3584437641664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.25739970803260803,0.25739970803260803,0.22684210538864136,0.5602923631668091,2.6339919567108154,0.372771292924881,0.2429251427503364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.23803064227104187,0.23803064227104187,0.19204933941364288,0.6209679841995239,2.51596999168396,0.4066430926322937,0.2557674487805713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.2527107000350952,0.2527107000350952,0.19114771485328674,0.6261287331581116,2.330024003982544,0.42168936133384705,0.2595330468069952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.28197532892227173,0.28197532892227173,0.22753417491912842,0.8111906051635742,2.9526219367980957,0.47866594791412354,0.3855395520951122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.2777029275894165,0.2777029275894165,0.2509894073009491,0.8565181493759155,3.0360822677612305,0.5044581890106201,0.40733496160407034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.2801516056060791,0.2801516056060791,0.3063412606716156,0.7003605365753174,3.183184862136841,0.49044403433799744,0.34155447776879466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.2923726737499237,0.2923726737499237,0.3251804709434509,0.7630042433738708,3.4333317279815674,0.43983396887779236,0.38699407634959343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.2924024760723114,0.2924024760723114,0.35446491837501526,0.7999593615531921,3.7388458251953125,0.4694353938102722,0.4156399572748228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.39612630009651184,0.39612630009651184,0.3356560468673706,0.79579758644104,4.425015449523926,0.467059463262558,0.49817022736112326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.33189985156059265,0.33189985156059265,0.3422301709651947,0.7923299074172974,4.235852241516113,0.5303857326507568,0.45307332164926784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.3140551447868347,0.3140551447868347,0.3265991806983948,0.916019856929779,4.389776706695557,0.5214412212371826,0.5062801157258259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.3831373453140259,0.3831373453140259,0.40629899501800537,0.7613256573677063,5.383447170257568,0.48123595118522644,0.5106251498877398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.2741019129753113,0.2741019129753113,0.3088713586330414,0.8676974773406982,4.350285530090332,0.5886836051940918,0.4596676345656293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.22985751926898956,0.22985751926898956,0.263353168964386,0.59981369972229,3.496760368347168,0.49244847893714905,0.27798642952563984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.16840897500514984,0.16840897500514984,0.21265330910682678,0.5654654502868652,2.6216535568237305,0.4554845988750458,0.1944282405360767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.20439413189888,0.20439413189888,0.20719324052333832,0.5499687790870667,2.842663049697876,0.4719129800796509,0.21588304972013228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.20777614414691925,0.20777614414691925,0.1978047639131546,0.6762409210205078,2.7479395866394043,0.46071571111679077,0.2730202800822592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.2711378037929535,0.2711378037929535,0.21515412628650665,0.8302757740020752,3.1229214668273926,0.5282005667686462,0.39465012605609184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.2684236764907837,0.2684236764907837,0.3349186182022095,0.6890568137168884,4.146079063415527,0.4758757948875427,0.36567313146085856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.23760494589805603,0.23760494589805603,0.35240569710731506,0.8761584162712097,3.8790833950042725,0.5450686812400818,0.4252874226260707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.2964426279067993,0.2964426279067993,0.3387080132961273,0.7302038669586182,3.768033266067505,0.4990130364894867,0.38655940889991675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.26742953062057495,0.26742953062057495,0.3600894808769226,0.5525174140930176,4.51833438873291,0.491224080324173,0.31549517959287615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.27710023522377014,0.27710023522377014,0.28509408235549927,0.7137774229049683,3.7170376777648926,0.46959084272384644,0.36604302159835744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.2596445381641388,0.2596445381641388,0.2574901282787323,0.6270194053649902,2.9022834300994873,0.5438491106033325,0.28528908107659157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.31499746441841125,0.31499746441841125,0.20606228709220886,0.6092008948326111,2.6990015506744385,0.3772153854370117,0.30076664618024507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.2984434962272644,0.2984434962272644,0.2861701548099518,0.6626462340354919,3.3236687183380127,0.45765092968940735,0.3396277095073517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.3142847716808319,0.3142847716808319,0.19719825685024261,0.5029675960540771,2.554126262664795,0.3552956283092499,0.24550346581207777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.3409976363182068,0.3409976363182068,0.2209174782037735,0.6513210535049438,2.8637588024139404,0.4638271927833557,0.341270582650666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.30938780307769775,0.30938780307769775,0.31969133019447327,0.8329643607139587,3.5267460346221924,0.5051813125610352,0.4326918095079456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.40825292468070984,0.40825292468070984,0.38139608502388,0.7667686939239502,3.807795524597168,0.5002083778381348,0.46844113102812457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.40685826539993286,0.40685826539993286,0.3556002676486969,0.7113946676254272,3.3971633911132812,0.48010382056236267,0.4265168326648057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.3687843978404999,0.3687843978404999,0.4087909162044525,0.7640305161476135,3.6895318031311035,0.4546775221824646,0.44036999604595034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.29211628437042236,0.29211628437042236,0.3538346588611603,0.7584587335586548,3.5308010578155518,0.4772009253501892,0.3883802036362862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.2663765847682953,0.2663765847682953,0.2644253075122833,0.8510406017303467,3.4125173091888428,0.5288124084472656,0.41245011445300767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.34551143646240234,0.34551143646240234,0.2875782549381256,0.6888743042945862,3.897878885269165,0.4661886394023895,0.39999745430284683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.2722490131855011,0.2722490131855011,0.3205068111419678,0.7600752115249634,4.303105354309082,0.50726717710495,0.4067670401805945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.21868668496608734,0.21868668496608734,0.24094997346401215,0.65980064868927,3.368748664855957,0.4550495743751526,0.29478148534806997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.24074824154376984,0.24074824154376984,0.18597544729709625,0.53732830286026,2.7842259407043457,0.3815825581550598,0.22842064331966255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.25657135248184204,0.25657135248184204,0.2655594050884247,0.7184617519378662,3.404296398162842,0.5088106989860535,0.3448853120091441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.22830447554588318,0.22830447554588318,0.26678285002708435,0.5698140859603882,3.381025552749634,0.41668379306793213,0.2588147047937103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.2574014663696289,0.2574014663696289,0.2765842378139496,0.6029910445213318,3.2845842838287354,0.462409645318985,0.287139239629431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.2475903034210205,0.2475903034210205,0.30661195516586304,0.4829827547073364,3.8806309700012207,0.3589109778404236,0.24802995421614787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.28657615184783936,0.28657615184783936,0.2606733739376068,0.8062800168991089,3.6399903297424316,0.5303836464881897,0.4115802100890554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.28507155179977417,0.28507155179977417,0.28983721137046814,0.8192150592803955,3.75624942779541,0.4781477153301239,0.42109690443197584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.34747204184532166,0.34747204184532166,0.2886955142021179,0.739408016204834,3.1235814094543457,0.4646037817001343,0.39565555181888784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.2925783097743988,0.2925783097743988,0.3256823718547821,0.7132705450057983,3.2389490604400635,0.46971753239631653,0.3566927851026892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.28559261560440063,0.28559261560440063,0.31274402141571045,0.5222641229629517,3.418578624725342,0.3952541947364807,0.27056373548191776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.26708242297172546,0.26708242297172546,0.2922974228858948,0.5493980050086975,3.337109088897705,0.3592674732208252,0.26965090105604783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.2500476539134979,0.2500476539134979,0.1501293033361435,0.6433646082878113,2.148552417755127,0.5020638704299927,0.2592549483514781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.29225507378578186,0.29225507378578186,0.12104436010122299,0.5934155583381653,1.7035027742385864,0.4312749207019806,0.2432825835932891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.2596695125102997,0.2596695125102997,0.12041912972927094,0.6053394675254822,1.577283263206482,0.4396730363368988,0.22563867426007814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.2783958613872528,0.2783958613872528,0.12401053309440613,0.4930887818336487,1.721555233001709,0.4432713985443115,0.18941229587576405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.2451663762331009,0.2451663762331009,0.11932022869586945,0.619868278503418,1.741744041442871,0.44952911138534546,0.23033257856159042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.2268548309803009,0.2268548309803009,0.25591951608657837,0.6668460965156555,3.5041558742523193,0.4654788672924042,0.3077565335323365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.29742860794067383,0.29742860794067383,0.18212375044822693,0.7313941717147827,2.5022764205932617,0.45421549677848816,0.34031364490846416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.33835315704345703,0.33835315704345703,0.24400503933429718,0.5618488788604736,3.1364481449127197,0.42350736260414124,0.30833594645107815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.3341106176376343,0.3341106176376343,0.2535192370414734,0.6973806023597717,2.9753851890563965,0.46580401062965393,0.36297844476864194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.2883691191673279,0.2883691191673279,0.2508462965488434,0.7159265279769897,2.7787792682647705,0.47171708941459656,0.3383255613167533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.1816529929637909,0.1816529929637909,0.10080229490995407,0.6392231583595276,1.4559657573699951,0.4804600775241852,0.19264610584134842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.2412736713886261,0.2412736713886261,0.09556925296783447,0.5464968085289001,1.3574256896972656,0.4261191189289093,0.1796012291313145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.20314538478851318,0.20314538478851318,0.08541354537010193,0.6155613660812378,1.2589318752288818,0.4463527500629425,0.18644490705217928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.18243993818759918,0.18243993818759918,0.11398803442716599,0.7210586071014404,1.6671215295791626,0.47698500752449036,0.23907704722918643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.23495037853717804,0.23495037853717804,0.10991426557302475,0.8152785301208496,1.686280369758606,0.508958101272583,0.3134063194930772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.2419213205575943,0.2419213205575943,0.13906876742839813,0.6221745014190674,2.0029382705688477,0.47537368535995483,0.23933908996553668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.22822223603725433,0.22822223603725433,0.08391496539115906,0.6432424187660217,1.1534552574157715,0.46933576464653015,0.20959496795608187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.26042604446411133,0.26042604446411133,0.09863007813692093,0.6572118997573853,1.3017202615737915,0.4484466314315796,0.23989754452916262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.2777385711669922,0.2777385711669922,0.12301608920097351,0.7928600907325745,1.6039825677871704,0.49902844429016113,0.32414774603078583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.24232758581638336,0.24232758581638336,0.11638744175434113,0.6386063694953918,1.5938129425048828,0.44841963052749634,0.23190888652902872
