path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.005813418421894312,0.005813418421894312,0.2891992926597595,0.01094752550125122,4.274008750915527,0.05462184548377991,0.12122547753176427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.006918275263160467,0.006918275263160467,0.2695118486881256,0.012087643146514893,3.965125322341919,0.05514386668801308,0.13331483556955612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.006436243187636137,0.006436243187636137,0.2709985077381134,0.00963139533996582,3.95104718208313,0.05240554362535477,0.12138660875816323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.006857701111584902,0.006857701111584902,0.2692485749721527,0.010077595710754395,4.093658924102783,0.05001403018832207,0.13292793411774564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.005910018924623728,0.005910018924623728,0.20938743650913239,0.005635976791381836,3.053037643432617,0.06390167027711868,0.08311956418408561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.006257815286517143,0.006257815286517143,0.2205243557691574,0.005447864532470703,3.245781183242798,0.06288903951644897,0.09386883564818924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.006523627322167158,0.006523627322167158,0.26479360461235046,0.01297450065612793,4.469443321228027,0.06023295968770981,0.14124155903962154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.006291063968092203,0.006291063968092203,0.23700830340385437,0.013905048370361328,4.000334739685059,0.060700904577970505,0.12613167472322576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.005869538523256779,0.005869538523256779,0.2821856141090393,0.011943221092224121,4.769659519195557,0.07208126783370972,0.1367084489583167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.0057670958340168,0.0057670958340168,0.2524753212928772,0.014592111110687256,4.294977188110352,0.07302030175924301,0.12602552819710805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.006156992167234421,0.006156992167234421,0.2579122483730316,0.016233325004577637,4.410367488861084,0.0707191675901413,0.13795815967063274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.00645011942833662,0.00645011942833662,0.18822738528251648,0.006203413009643555,2.78813099861145,0.08104749023914337,0.08601914710299557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.005699520464986563,0.005699520464986563,0.19937969744205475,0.006192028522491455,2.9936161041259766,0.0780954658985138,0.07874323773218475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.00607414823025465,0.00607414823025465,0.20735080540180206,0.006533443927764893,3.1334056854248047,0.080412358045578,0.0892717559434664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.006413049530237913,0.006413049530237913,0.18472622334957123,0.007405638694763184,2.786425828933716,0.08290897309780121,0.0870044996805335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.007242381107062101,0.007242381107062101,0.17506439983844757,0.008892357349395752,2.6315364837646484,0.09252245724201202,0.09899277797365388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.008336607366800308,0.008336607366800308,0.18849071860313416,0.015619874000549316,2.7542481422424316,0.07996451109647751,0.13006851775434042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.008279211819171906,0.008279211819171906,0.16950386762619019,0.013513803482055664,2.441096305847168,0.07366737723350525,0.11787706364803582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.0070842863060534,0.0070842863060534,0.15502387285232544,0.018625259399414062,2.237558603286743,0.08416127413511276,0.09928280355090131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.008642026223242283,0.008642026223242283,0.41119176149368286,0.048069119453430176,6.708264350891113,0.08645012229681015,0.284981451228578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.008686741814017296,0.008686741814017296,0.5269920229911804,0.0542600154876709,8.61862850189209,0.07838594913482666,0.34499657183358434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.00606432743370533,0.00606432743370533,0.166527658700943,0.025814354419708252,2.7421724796295166,0.07672171294689178,0.10531898220002625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.005818542558699846,0.005818542558699846,0.16566887497901917,0.01996403932571411,2.677699565887451,0.07959789782762527,0.09137250723533438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.006054490804672241,0.006054490804672241,0.17714554071426392,0.022010207176208496,2.9057300090789795,0.0797077864408493,0.10424625964376626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.007544695865362883,0.007544695865362883,0.24349980056285858,0.023099899291992188,3.6698415279388428,0.07692062854766846,0.15128002095388815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.007138765417039394,0.007138765417039394,0.25037267804145813,0.02493804693222046,3.9971795082092285,0.07235137373209,0.15562953242591326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.008782277815043926,0.008782277815043926,0.23025783896446228,0.023406624794006348,3.645379066467285,0.07030351459980011,0.17201888774862467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.0076506054028868675,0.0076506054028868675,0.2654656767845154,0.02245461940765381,4.250732421875,0.07721655815839767,0.16760550840256272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.007271129172295332,0.007271129172295332,0.29014286398887634,0.022050797939300537,4.643026351928711,0.07248038053512573,0.17103458490362394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.0057047465816140175,0.0057047465816140175,0.25158026814460754,0.009412646293640137,3.9761407375335693,0.05867188796401024,0.10935915967730744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.005003394093364477,0.005003394093364477,0.22559931874275208,0.010133028030395508,3.747124433517456,0.06034592539072037,0.09239185370266506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.00477792602032423,0.00477792602032423,0.18855442106723785,0.01328575611114502,3.2386481761932373,0.05938226357102394,0.0794227666984974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.005121137015521526,0.005121137015521526,0.20484691858291626,0.01352691650390625,3.499785900115967,0.05995301157236099,0.09250232649937101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.011427763849496841,0.011427763849496841,0.16069699823856354,0.027571558952331543,2.653679132461548,0.08296672999858856,0.19625268377913913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.01123046875,0.01123046875,0.1703713834285736,0.025230467319488525,2.799001455307007,0.07405697554349899,0.19353867209166503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.010101640596985817,0.010101640596985817,0.20323000848293304,0.031221866607666016,3.5144424438476562,0.08184047788381577,0.20167527689005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.01124372985213995,0.01124372985213995,0.3854081332683563,0.014526784420013428,5.449926853179932,0.0668460950255394,0.24937355806796785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.011917964555323124,0.011917964555323124,0.4053918421268463,0.019086599349975586,5.877285480499268,0.07659346610307693,0.27843170077589807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.0068359375,0.0068359375,0.3206046521663666,0.012113213539123535,5.211912631988525,0.07719149440526962,0.165055157200315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.0063897715881466866,0.0063897715881466866,0.25900283455848694,0.009804964065551758,4.064368724822998,0.08097575604915619,0.12384729372655615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.006532758008688688,0.006532758008688688,0.24546250700950623,0.007844686508178711,3.7539494037628174,0.07893480360507965,0.11532407154684737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.00592009536921978,0.00592009536921978,0.2517080307006836,0.00920712947845459,3.864121675491333,0.08754085749387741,0.10974982511727538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.006609856616705656,0.006609856616705656,0.19068288803100586,0.03152114152908325,2.920132875442505,0.06748763471841812,0.12715811562736334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.005736005958169699,0.005736005958169699,0.17112551629543304,0.03298795223236084,2.6121826171875,0.067114919424057,0.10620285125262625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.005828777328133583,0.005828777328133583,0.17615634202957153,0.03441578149795532,2.718306541442871,0.0691395103931427,0.11256167348689954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.00612788088619709,0.00612788088619709,0.19842346012592316,0.034084439277648926,3.077090263366699,0.066736601293087,0.1266965253010484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.005889813415706158,0.005889813415706158,0.19408540427684784,0.03615403175354004,2.9533255100250244,0.07900473475456238,0.12223306984136594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.0052759237587451935,0.0052759237587451935,0.1726602464914322,0.037702083587646484,2.6775524616241455,0.07628238946199417,0.10664797581549007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.007993508130311966,0.007993508130311966,0.4131506681442261,0.04945099353790283,6.767065048217773,0.08710235357284546,0.2774627866922582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.007747378665953875,0.007747378665953875,0.36766645312309265,0.041822195053100586,6.083199977874756,0.07970881462097168,0.24461315610837184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.006703872233629227,0.006703872233629227,0.2988622486591339,0.03112649917602539,4.930750846862793,0.07570670545101166,0.18158448629900745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.005593964364379644,0.005593964364379644,0.31119316816329956,0.03744381666183472,5.178613185882568,0.06637875735759735,0.178077906111299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.006532758008688688,0.006532758008688688,0.291921466588974,0.023826956748962402,4.79850959777832,0.060255371034145355,0.16510447304948014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.007246495224535465,0.007246495224535465,0.28209614753723145,0.021263539791107178,4.546084880828857,0.06355325132608414,0.1669575524867201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.009105496108531952,0.009105496108531952,0.37246376276016235,0.03184705972671509,5.068448543548584,0.08346273005008698,0.2269186741355076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.008343753404915333,0.008343753404915333,0.3751271665096283,0.03041619062423706,4.996538162231445,0.09375201910734177,0.2101313191263529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.010585685260593891,0.010585685260593891,0.3780428171157837,0.021095216274261475,5.204257488250732,0.0808221623301506,0.24076581698654054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.009373219683766365,0.009373219683766365,0.2529597878456116,0.01351308822631836,3.3687832355499268,0.09632662683725357,0.1610373713994966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.011328230611979961,0.011328230611979961,0.26272961497306824,0.01604151725769043,3.5964274406433105,0.10065968334674835,0.20368781819509033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.0056680599227547646,0.0056680599227547646,0.2150804102420807,0.01858210563659668,3.5357484817504883,0.0787256509065628,0.10969634277331701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.005540432408452034,0.005540432408452034,0.20786146819591522,0.020551741123199463,3.425309419631958,0.07265136390924454,0.10731965557232129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.006623369175940752,0.006623369175940752,0.21693210303783417,0.02124655246734619,3.3114571571350098,0.06750913709402084,0.12360104435355193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.006394433788955212,0.006394433788955212,0.2282634824514389,0.0215032696723938,3.523590087890625,0.06939752399921417,0.1257086895554272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.006357039324939251,0.006357039324939251,0.2441658079624176,0.019804775714874268,3.7267260551452637,0.07634565234184265,0.12812483696177304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.006069239694625139,0.006069239694625139,0.2632564604282379,0.019964218139648438,4.04841947555542,0.07690074294805527,0.13200972379722448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.006573687307536602,0.006573687307536602,0.25045931339263916,0.027213871479034424,3.8212010860443115,0.07737725973129272,0.1445247284707224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.007250606548041105,0.007250606548041105,0.3974408507347107,0.008871674537658691,5.622432231903076,0.09913928061723709,0.17850629420340575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.007312001660466194,0.007312001660466194,0.33190199732780457,0.0076448917388916016,4.751168727874756,0.08730589598417282,0.15472345001258814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.008642026223242283,0.008642026223242283,0.35207095742225647,0.010866940021514893,5.207232475280762,0.09425777196884155,0.19380741128800272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.008429041132330894,0.008429041132330894,0.3209657669067383,0.03798466920852661,4.77240514755249,0.1002771183848381,0.21606735086660875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.010512231849133968,0.010512231849133968,0.40788203477859497,0.013666749000549316,5.90325927734375,0.11816217750310898,0.2478303050983583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.009075991809368134,0.009075991809368134,0.3105795085430145,0.008146226406097412,3.5994887351989746,0.08854958415031433,0.15472284421753082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.012681219726800919,0.012681219726800919,0.28344038128852844,0.01281195878982544,3.3734781742095947,0.0776049867272377,0.21623358701318857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.010429692454636097,0.010429692454636097,0.3151622712612152,0.006527543067932129,3.4123451709747314,0.07380630075931549,0.1704536182516672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.011372866109013557,0.011372866109013557,0.41029495000839233,0.012580335140228271,4.332343578338623,0.06023068726062775,0.21920608742789421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.012436802498996258,0.012436802498996258,0.551311731338501,0.02213418483734131,5.630099773406982,0.052443623542785645,0.2848631800895879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.015199592337012291,0.015199592337012291,0.5762664675712585,0.01630544662475586,6.776851654052734,0.04622338339686394,0.3540687054759439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.009414462372660637,0.009414462372660637,0.39622819423675537,0.014979541301727295,4.035342693328857,0.05168198049068451,0.18145508163950358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.010426834225654602,0.010426834225654602,0.358504056930542,0.01646280288696289,4.904862403869629,0.06408921629190445,0.2237355180789235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.009232261218130589,0.009232261218130589,0.5331932902336121,0.02236109972000122,6.9328413009643555,0.09719090163707733,0.26547536888875745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.006752596236765385,0.006752596236765385,0.49100667238235474,0.014903843402862549,6.7912750244140625,0.07945605367422104,0.20942242718397439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.006569152232259512,0.006569152232259512,0.5159602165222168,0.01368701457977295,7.580033779144287,0.09290862828493118,0.22557613923833048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.007712680380791426,0.007712680380791426,0.45933789014816284,0.013983488082885742,6.824162006378174,0.09506209194660187,0.22528999875978825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.005935178603976965,0.005935178603976965,0.4008696675300598,0.01914912462234497,5.940638065338135,0.09930253773927689,0.178849041947748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.012007649056613445,0.012007649056613445,0.27391645312309265,0.03032630681991577,3.3722243309020996,0.0737675279378891,0.22895268290992243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.011744153685867786,0.011744153685867786,0.39333391189575195,0.04281008243560791,4.416691780090332,0.0747951865196228,0.26944035138198724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.012756201438605785,0.012756201438605785,0.5785589218139648,0.05455571413040161,5.694772720336914,0.06934214383363724,0.33671988916885265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.01689692959189415,0.01689692959189415,0.6203112006187439,0.03570127487182617,5.896575450897217,0.060935668647289276,0.3862112404971475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.016042843461036682,0.016042843461036682,0.5983108878135681,0.01927894353866577,5.988651752471924,0.061196647584438324,0.35153074337192775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.006909654010087252,0.006909654010087252,0.18232765793800354,0.017550349235534668,2.3894121646881104,0.07223517447710037,0.098872935779276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.006454738322645426,0.006454738322645426,0.24808503687381744,0.005826115608215332,2.712042808532715,0.06446751952171326,0.0835568707124547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.008086179383099079,0.008086179383099079,0.21495503187179565,0.010198414325714111,2.335233688354492,0.06382859498262405,0.10722262206312817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.008056640625,0.008056640625,0.260583758354187,0.012563824653625488,2.689155101776123,0.05382402986288071,0.11938151757296353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.006532758008688688,0.006532758008688688,0.21765172481536865,0.016256213188171387,3.1118619441986084,0.0637504979968071,0.10988245939738231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.009505821391940117,0.009505821391940117,0.3770819902420044,0.011916279792785645,4.253732681274414,0.10403625667095184,0.1845744860724549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.008115610107779503,0.008115610107779503,0.3310050070285797,0.007975578308105469,3.5976943969726562,0.10512644797563553,0.1381705261088196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.00854840874671936,0.00854840874671936,0.3396334946155548,0.00771486759185791,4.315938949584961,0.07709570229053497,0.1642106855968114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.00785814318805933,0.00785814318805933,0.3730049729347229,0.010481595993041992,4.095880508422852,0.0907139703631401,0.15049216840207638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.00883303303271532,0.00883303303271532,0.28215107321739197,0.016918480396270752,3.6486587524414062,0.08796053379774094,0.1640146723754573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.010885496623814106,0.010885496623814106,0.3056800067424774,0.033101677894592285,3.2156338691711426,0.12469504773616791,0.20961470757370765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.010101640596985817,0.010101640596985817,0.37654194235801697,0.020127296447753906,4.473540306091309,0.09430304914712906,0.21183137498010668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.009658223018050194,0.009658223018050194,0.5054844617843628,0.013203322887420654,6.520718097686768,0.08283544331789017,0.249116084675174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.010160475037992,0.010160475037992,0.4290512800216675,0.007830440998077393,5.905760288238525,0.0778798758983612,0.2338859798858779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.009023300372064114,0.009023300372064114,0.42248159646987915,0.005061626434326172,5.940524578094482,0.08025598526000977,0.21172482853690458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.010412532836198807,0.010412532836198807,0.18689215183258057,0.10038244724273682,2.5583693981170654,0.12524957954883575,0.27697448086133786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.006623369175940752,0.006623369175940752,0.1884412318468094,0.03541535139083862,2.557265520095825,0.10724703967571259,0.12312605664320517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.005387714132666588,0.005387714132666588,0.277095764875412,0.01370781660079956,3.6346850395202637,0.09527921676635742,0.1008491426631706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.0071845403872430325,0.0071845403872430325,0.26670655608177185,0.008599281311035156,3.3695228099823,0.0758749321103096,0.11720076423138806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.009010079316794872,0.009010079316794872,0.3459168076515198,0.008305549621582031,4.027970314025879,0.06356998533010483,0.16520145098158362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.007142938673496246,0.007142938673496246,0.40963369607925415,0.0369640588760376,6.508522033691406,0.08606958389282227,0.23896288053359332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.006840295623987913,0.006840295623987913,0.33721816539764404,0.020123839378356934,4.936295032501221,0.09586778283119202,0.16886337905766413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.00914468802511692,0.00914468802511692,0.36246728897094727,0.011932194232940674,4.0610432624816895,0.06577938795089722,0.17336315160054527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.009206400252878666,0.009206400252878666,0.3913518190383911,0.00856083631515503,4.074121475219727,0.06335888803005219,0.17010462999169243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.00802699290215969,0.00802699290215969,0.33167824149131775,0.007842957973480225,3.9445362091064453,0.059698645025491714,0.14569435441092077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.009370039217174053,0.009370039217174053,0.28128960728645325,0.12513858079910278,4.160040378570557,0.10867871344089508,0.3359893681518207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.007025144062936306,0.007025144062936306,0.26256293058395386,0.014053106307983398,3.136054515838623,0.08534622192382812,0.11582652100631369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.012072007171809673,0.012072007171809673,0.3714318871498108,0.013926923274993896,4.420108318328857,0.06556794792413712,0.2352375742783277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.00630525965243578,0.00630525965243578,0.29720956087112427,0.01352071762084961,3.4405641555786133,0.07507289946079254,0.11098106361587004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.007016654126346111,0.007016654126346111,0.2804451882839203,0.013646483421325684,2.9308013916015625,0.0719161406159401,0.10967262975143394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.006645828951150179,0.006645828951150179,0.2697916328907013,0.026869654655456543,4.032865047454834,0.09774199873209,0.15089123634249474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.005930155050009489,0.005930155050009489,0.2697931230068207,0.016210615634918213,3.762963056564331,0.05780496820807457,0.11689673603884465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.006185966543853283,0.006185966543853283,0.2881133258342743,0.013113737106323242,3.6090333461761475,0.06795685738325119,0.11287125942348555
