path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.2784406840801239,0.2784406840801239,0.28453025221824646,0.7813438177108765,3.7951152324676514,0.5386697053909302,0.4111015665345645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.23768413066864014,0.23768413066864014,0.2561962306499481,0.7055398225784302,3.6372926235198975,0.4404558837413788,0.3034676358549858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.23965169489383698,0.23965169489383698,0.2818155884742737,0.8836266994476318,3.999638557434082,0.39837655425071716,0.29103949703529985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.25166404247283936,0.25166404247283936,0.19029222428798676,0.6464680433273315,2.650618076324463,0.4192568063735962,0.27264580304821695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.28675714135169983,0.28675714135169983,0.24152128398418427,0.5427513122558594,3.507323741912842,0.5070705413818359,0.390638295562719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.278518944978714,0.278518944978714,0.2592077851295471,0.7165811061859131,3.783893585205078,0.34145623445510864,0.28829094030958374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.23267357051372528,0.23267357051372528,0.26366114616394043,0.7302599549293518,3.421767234802246,0.41766858100891113,0.2772404056900541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.27513158321380615,0.27513158321380615,0.21528035402297974,0.8380229473114014,2.996034860610962,0.3792668879032135,0.2828677704019909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.20269612967967987,0.20269612967967987,0.22518636286258698,0.7579960823059082,3.0743765830993652,0.5369912981987,0.3096129118940735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.22278361022472382,0.22278361022472382,0.2419765442609787,0.5859884023666382,3.5395560264587402,0.47653529047966003,0.30754746017249635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.23180952668190002,0.23180952668190002,0.2794790267944336,0.6959697008132935,3.8580100536346436,0.3594440221786499,0.25428557586903366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.25008559226989746,0.25008559226989746,0.26871058344841003,0.7362868785858154,4.046268463134766,0.37137675285339355,0.28639940798505414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.18177323043346405,0.18177323043346405,0.20500510931015015,0.9220725297927856,3.071956157684326,0.4643509089946747,0.24309226254708102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.20574575662612915,0.20574575662612915,0.28457003831863403,0.6407873630523682,4.281883716583252,0.5202381610870361,0.3413384993196625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.24765126407146454,0.24765126407146454,0.4914063513278961,0.5513185858726501,6.7497239112854,0.5217651724815369,0.4647340710667369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.3017958104610443,0.3017958104610443,0.44781693816185,0.7104611992835999,6.0055646896362305,0.6005114316940308,0.5447564043566947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.3500566780567169,0.3500566780567169,0.47815290093421936,0.78987717628479,5.597903251647949,0.4749535918235779,0.5027287957241214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.27251479029655457,0.27251479029655457,0.39826539158821106,0.8364499807357788,4.842093467712402,0.3557087481021881,0.3252325212457907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.2622581422328949,0.2622581422328949,0.1628141552209854,0.5403737425804138,1.996375560760498,0.3997466266155243,0.2501691747070164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.2170654833316803,0.2170654833316803,0.16025196015834808,0.5986121296882629,2.0355687141418457,0.4822986423969269,0.25669336824478706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.22121931612491608,0.22121931612491608,0.13527339696884155,1.1424248218536377,1.7754327058792114,0.3777080178260803,0.18753485464132144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.19301894307136536,0.19301894307136536,0.12848758697509766,0.9434840679168701,1.7320387363433838,0.3976474404335022,0.1697966380696262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.15374793112277985,0.15374793112277985,0.08804380893707275,1.1114130020141602,1.2484941482543945,0.49859368801116943,0.17688518666994843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.17191630601882935,0.17191630601882935,0.20488211512565613,0.6533294320106506,2.8777875900268555,0.41874203085899353,0.19844004971310328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.1659785956144333,0.1659785956144333,0.16129572689533234,0.7214339971542358,2.256774663925171,0.40776434540748596,0.16549989799500708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.1747923642396927,0.1747923642396927,0.23652660846710205,0.776634693145752,3.376307487487793,0.36106806993484497,0.18164970695856753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.21392890810966492,0.21392890810966492,0.20666049420833588,0.830230176448822,3.043577194213867,0.36729753017425537,0.21462895857899167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.19026479125022888,0.19026479125022888,0.1541786640882492,0.9165027141571045,2.2630228996276855,0.4182172119617462,0.19693323877375032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.23873719573020935,0.23873719573020935,0.20727574825286865,0.7424978017807007,2.7482428550720215,0.5302645564079285,0.33160280774837836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.22940278053283691,0.22940278053283691,0.24888421595096588,0.58228600025177,3.5332589149475098,0.5622630715370178,0.3673481879069647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.2255171835422516,0.2255171835422516,0.2748623490333557,0.6432228088378906,3.922804594039917,0.3898359537124634,0.2688529832973249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.2317504584789276,0.2317504584789276,0.21128784120082855,0.874925971031189,2.8032562732696533,0.4865114688873291,0.29908090028100404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.19611291587352753,0.19611291587352753,0.17798703908920288,1.056688904762268,2.3805453777313232,0.47409704327583313,0.24140622597848777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.27039799094200134,0.27039799094200134,0.2209692895412445,0.6128387451171875,3.0069079399108887,0.4711622893810272,0.3354918334847602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.26457181572914124,0.26457181572914124,0.2700309157371521,0.6036557555198669,3.7023417949676514,0.4591823220252991,0.34459160041410153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.2508484423160553,0.2508484423160553,0.2815585434436798,0.7442283630371094,4.126808166503906,0.3856036067008972,0.298618619594243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.23834417760372162,0.23834417760372162,0.30233901739120483,0.7485404014587402,4.52834939956665,0.38487333059310913,0.298406749219291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.24003832042217255,0.24003832042217255,0.195949524641037,1.072685718536377,2.9532816410064697,0.39211970567703247,0.25372653492753033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.18376632034778595,0.18376632034778595,0.1829100251197815,0.7482274770736694,2.6059060096740723,0.43737637996673584,0.21329996945274443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.1990267038345337,0.1990267038345337,0.2528303563594818,0.6228538155555725,3.850893497467041,0.36542120575904846,0.22437769788642375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.23199574649333954,0.23199574649333954,0.3065386712551117,0.7475991249084473,4.614173889160156,0.4328634440898895,0.3245303923197201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.22215551137924194,0.22215551137924194,0.3668220639228821,0.5857748985290527,5.312480926513672,0.3931027352809906,0.3123744187888091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.22000786662101746,0.22000786662101746,0.3588540852069855,0.9408977627754211,4.949948787689209,0.4517184793949127,0.3348870988126975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.24514302611351013,0.24514302611351013,0.20528703927993774,0.5394092798233032,2.714346408843994,0.5008725523948669,0.3187709047710376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.2314685434103012,0.2314685434103012,0.19873858988285065,0.5998936891555786,2.738846778869629,0.46174177527427673,0.28132269046515174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.1960490643978119,0.1960490643978119,0.2573266327381134,0.5656344890594482,3.7427897453308105,0.426766037940979,0.25596394991074756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.22293515503406525,0.22293515503406525,0.30251285433769226,0.6794894337654114,4.34159517288208,0.36582422256469727,0.2648404391572091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.2123337835073471,0.2123337835073471,0.3077129125595093,0.5159763693809509,4.413588523864746,0.30204519629478455,0.21674359452368527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.222788468003273,0.222788468003273,0.19793780148029327,0.6016711592674255,2.809098243713379,0.4957045316696167,0.29585294374753895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.26372864842414856,0.26372864842414856,0.30959469079971313,0.6677133440971375,4.637912273406982,0.5347147583961487,0.42089934520711936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.2768089771270752,0.2768089771270752,0.3128119707107544,0.7453765869140625,4.467964172363281,0.400621622800827,0.34541827870571296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.25315994024276733,0.25315994024276733,0.2535018026828766,0.9356106519699097,3.502891778945923,0.35581716895103455,0.2623012099800035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.23359504342079163,0.23359504342079163,0.2752437889575958,0.9122793674468994,3.4643568992614746,0.41286417841911316,0.2765705827226531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.18952210247516632,0.18952210247516632,0.2908896803855896,0.6049730181694031,4.146955966949463,0.467558890581131,0.28772328816637605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.20072190463542938,0.20072190463542938,0.25986364483833313,0.6403172016143799,3.3795292377471924,0.4701024889945984,0.2759072586718073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.2240571826696396,0.2240571826696396,0.34547969698905945,1.0475369691848755,4.8754353523254395,0.42694854736328125,0.3212138130895889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.2364601045846939,0.2364601045846939,0.3864695429801941,0.8796903491020203,5.462614059448242,0.37854552268981934,0.32275273861747156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.20135675370693207,0.20135675370693207,0.3664819002151489,1.068440556526184,4.757798194885254,0.48315879702568054,0.3292128928823438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.20475047826766968,0.20475047826766968,0.14555518329143524,0.5462557077407837,1.9696707725524902,0.4440847635269165,0.21827776084327938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.23927736282348633,0.23927736282348633,0.1817195564508438,0.5244331359863281,2.511488914489746,0.5691825151443481,0.3486803660573397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.21277862787246704,0.21277862787246704,0.2205149084329605,0.6091930866241455,2.6781375408172607,0.38325560092926025,0.2115605679919641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.2527081072330475,0.2527081072330475,0.23184575140476227,0.8694461584091187,2.7266039848327637,0.37227457761764526,0.24697540045869773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.24702033400535583,0.24702033400535583,0.18877696990966797,0.8419497013092041,2.28047251701355,0.49136170744895935,0.300750743296778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.2862834334373474,0.2862834334373474,0.2836391031742096,0.6091276407241821,4.041940212249756,0.5585613250732422,0.43942613274770526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.25299614667892456,0.25299614667892456,0.30048248171806335,0.7687082290649414,4.124632358551025,0.587994396686554,0.4264801565322225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.2594982981681824,0.2594982981681824,0.3022715449333191,0.6463173627853394,4.432502269744873,0.4696998596191406,0.36955797748919467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.24553582072257996,0.24553582072257996,0.303442120552063,0.7041347026824951,4.68772029876709,0.454383909702301,0.3540694942062842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.3226366937160492,0.3226366937160492,0.28985708951950073,0.9568093419075012,4.51124906539917,0.4753624200820923,0.43993187425681113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.2464061677455902,0.2464061677455902,0.17182189226150513,0.7436502575874329,2.5007152557373047,0.38089409470558167,0.2386107453694512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.23084035515785217,0.23084035515785217,0.24219286441802979,0.5914610624313354,3.7963573932647705,0.4760863482952118,0.3237749637140002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.23448854684829712,0.23448854684829712,0.3331620693206787,0.6495867371559143,5.259613990783691,0.48448899388313293,0.38000548518382976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.2494942843914032,0.2494942843914032,0.36654865741729736,0.7439524531364441,5.39702033996582,0.4399823248386383,0.3720791902306377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.2928261458873749,0.2928261458873749,0.36285048723220825,0.7504191398620605,5.404321193695068,0.41228094696998596,0.39924079001334556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.24385064840316772,0.24385064840316772,0.26747265458106995,0.711430549621582,3.6705825328826904,0.4876612424850464,0.34015303489636706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.2750220000743866,0.2750220000743866,0.3041059970855713,0.6863325834274292,4.002447128295898,0.3582627773284912,0.30223477898127926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.265791654586792,0.265791654586792,0.3144311010837555,0.821764349937439,3.934558153152466,0.41098731756210327,0.3233962863891769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.2513083815574646,0.2513083815574646,0.3059091866016388,0.9991558194160461,3.6110057830810547,0.5148616433143616,0.3627230974835629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.27471375465393066,0.27471375465393066,0.2966518700122833,0.9470112323760986,3.4862797260284424,0.5834007263183594,0.4251146744164227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.23094870150089264,0.23094870150089264,0.1723138689994812,0.6483514308929443,2.079512596130371,0.40308770537376404,0.22304133210115845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.20351223647594452,0.20351223647594452,0.1328606754541397,0.7220580577850342,1.8416039943695068,0.3511246144771576,0.15512164069670692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.20719389617443085,0.20719389617443085,0.11931522935628891,0.5233863592147827,1.5378541946411133,0.3630695939064026,0.1564754708743422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.21351660788059235,0.21351660788059235,0.1428104043006897,0.8693540692329407,1.9991192817687988,0.39586207270622253,0.19819795475740254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.20353201031684875,0.20353201031684875,0.12909753620624542,0.8345959186553955,1.9851438999176025,0.5303234457969666,0.27111639865485443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.28231051564216614,0.28231051564216614,0.2683151960372925,0.6981786489486694,3.5294888019561768,0.41620734333992004,0.3303727103781911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.28563347458839417,0.28563347458839417,0.31686171889305115,0.7066829800605774,3.5762295722961426,0.49543026089668274,0.38448883822658997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.31918567419052124,0.31918567419052124,0.3749859035015106,0.5242264866828918,3.919562816619873,0.43932420015335083,0.3949024789391095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.33525851368904114,0.33525851368904114,0.3056964874267578,0.5269253253936768,3.6960318088531494,0.30085158348083496,0.3180166742022684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.29336297512054443,0.29336297512054443,0.22596794366836548,1.0623126029968262,3.140610933303833,0.47141531109809875,0.36336180593210693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.23925580084323883,0.23925580084323883,0.34874436259269714,0.5943556427955627,5.14970588684082,0.6136201620101929,0.4615373776452306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.22104665637016296,0.22104665637016296,0.3443726897239685,0.5493307709693909,4.826647758483887,0.621620774269104,0.43751930839064873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.22838141024112701,0.22838141024112701,0.3129027187824249,0.6347312927246094,4.539322853088379,0.4622856676578522,0.33670955066826536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.19517001509666443,0.19517001509666443,0.2534841299057007,0.9084703922271729,3.8895339965820312,0.46503910422325134,0.2835903634853813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.1953607201576233,0.1953607201576233,0.25078609585762024,0.9374219179153442,4.025784492492676,0.4944828450679779,0.30648161086319736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.33968400955200195,0.33968400955200195,0.3315347731113434,0.5141633749008179,3.5238759517669678,0.4426735043525696,0.4050732417730241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.3942994177341461,0.3942994177341461,0.45542430877685547,0.6231883764266968,6.453190326690674,0.431765079498291,0.5486039716118454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.3122888505458832,0.3122888505458832,0.41973236203193665,0.5180684328079224,6.092564105987549,0.3962446451187134,0.43134634139688244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.3398325741291046,0.3398325741291046,0.4078441858291626,0.5584573745727539,5.975274085998535,0.3913194537162781,0.45255049127996483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.2928626835346222,0.2928626835346222,0.3475382924079895,0.4610424041748047,5.308792591094971,0.31311121582984924,0.3345768071686342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.23613671958446503,0.23613671958446503,0.32495176792144775,0.6140353679656982,3.9038960933685303,0.6146237850189209,0.41871797543266875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.22796237468719482,0.22796237468719482,0.31185275316238403,0.6274014711380005,4.056999683380127,0.412016898393631,0.28946180424294254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.23278111219406128,0.23278111219406128,0.3016761243343353,0.6389200687408447,3.9136698246002197,0.5187831521034241,0.3560707095043605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.2506899833679199,0.2506899833679199,0.2947068512439728,0.8173493146896362,4.146665573120117,0.5303991436958313,0.3890597023718885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.2201767861843109,0.2201767861843109,0.2654566168785095,1.034692406654358,3.8829264640808105,0.4913729429244995,0.32520890544590514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.3216914236545563,0.3216914236545563,0.24059869349002838,0.5852264165878296,3.4400038719177246,0.43402501940727234,0.3786625184404594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.2967360019683838,0.2967360019683838,0.2833910286426544,0.5354990363121033,3.991805076599121,0.5913021564483643,0.46879403397750063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.2522061765193939,0.2522061765193939,0.32947859168052673,0.5385615825653076,4.068271160125732,0.4404557943344116,0.3321889419499036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.26856404542922974,0.26856404542922974,0.30408936738967896,0.7793788909912109,3.969475030899048,0.3950120806694031,0.3174233738112408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.22301913797855377,0.22301913797855377,0.3192911446094513,1.0866140127182007,4.3374342918396,0.39289239048957825,0.28160880072421657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.2626607120037079,0.2626607120037079,0.22872164845466614,0.5563126802444458,3.459710121154785,0.4161055386066437,0.3080395218461269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.23618337512016296,0.23618337512016296,0.2825160622596741,0.5441002249717712,4.177346706390381,0.3922840356826782,0.28946526285771523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.2536255419254303,0.2536255419254303,0.2973722219467163,0.549378514289856,4.4267802238464355,0.36365294456481934,0.2975048827623036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.22365635633468628,0.22365635633468628,0.29957592487335205,0.8463982343673706,4.457852840423584,0.31837883591651917,0.23985504958730874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.21156643331050873,0.21156643331050873,0.2259061485528946,1.029821515083313,3.4085443019866943,0.508206307888031,0.31156461417199466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.2649473547935486,0.2649473547935486,0.34368810057640076,0.6745688319206238,4.2746663093566895,0.5879071950912476,0.44344833187057686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.2659734785556793,0.2659734785556793,0.37320154905319214,0.6116538643836975,4.4146928787231445,0.41602280735969543,0.34222849676307043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.2655542194843292,0.2655542194843292,0.423557311296463,0.6650204062461853,4.975863933563232,0.3948417007923126,0.34677942198294154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.2991262972354889,0.2991262972354889,0.3942517638206482,0.47429829835891724,4.873318195343018,0.4417720139026642,0.40681793690503487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.23455563187599182,0.23455563187599182,0.2816290557384491,0.8478987216949463,3.670572280883789,0.4879501461982727,0.3308646141374604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.23567308485507965,0.23567308485507965,0.2529713809490204,0.6242191791534424,3.6612184047698975,0.5654625296592712,0.37985850275467886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.24057987332344055,0.24057987332344055,0.34130045771598816,0.8030221462249756,4.357913494110107,0.471000075340271,0.34868534617893254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.2102304995059967,0.2102304995059967,0.3497913181781769,0.7053806781768799,4.168284893035889,0.36891692876815796,0.24821981484620365
