path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.6875174045562744,0.6875174045562744,0.11291871219873428,0.6958469152450562,1.4709337949752808,0.39509642124176025,0.31162874353889325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.697476327419281,0.697476327419281,0.2948155701160431,0.5448815822601318,3.802917003631592,0.41639846563339233,0.33347733648439215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.6988696455955505,0.6988696455955505,0.2801405191421509,0.5961928963661194,3.5379233360290527,0.3486190140247345,0.34857885966167945
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.6241870522499084,0.6241870522499084,0.2889457046985626,0.6009600162506104,3.7375597953796387,0.4293970465660095,0.31990323913150587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.6392362713813782,0.6392362713813782,0.30459579825401306,0.6634874939918518,4.028135299682617,0.458871990442276,0.36852266807197803
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.6461072564125061,0.6461072564125061,0.19354058802127838,0.7002405524253845,2.2250359058380127,0.43624311685562134,0.32102746927055814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.6900937557220459,0.6900937557220459,0.2151082307100296,0.7503162622451782,3.2247636318206787,0.49551960825920105,0.40560851684633065
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.657072901725769,0.657072901725769,0.1592698097229004,0.7783814072608948,2.40201997756958,0.5244077444076538,0.3706629058626909
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.6750097870826721,0.6750097870826721,0.20338724553585052,0.8075500130653381,3.060297966003418,0.5241277813911438,0.4188526383324651
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.6576662063598633,0.6576662063598633,0.18709717690944672,0.7031545042991638,2.854290246963501,0.41961976885795593,0.3523076327038669
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.6516931056976318,0.6516931056976318,0.24266812205314636,0.6038614511489868,3.2340197563171387,0.42137426137924194,0.31633405721061936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.7089182138442993,0.7089182138442993,0.24131198227405548,0.5630431175231934,3.2234368324279785,0.4250717759132385,0.32600499446478476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.7073045969009399,0.7073045969009399,0.2164914757013321,0.5082933902740479,2.7603936195373535,0.4971800148487091,0.28146840713454374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.7407419085502625,0.7407419085502625,0.21009580790996552,0.469387412071228,2.7370715141296387,0.4208080470561981,0.2792911911390597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.6428948044776917,0.6428948044776917,0.1811496615409851,0.5452080965042114,2.2043991088867188,0.4599096477031708,0.24468601792468447
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.6722733974456787,0.6722733974456787,0.17317786812782288,0.5436056852340698,2.015263319015503,0.45486173033714294,0.25189099358247086
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.6167945861816406,0.6167945861816406,0.17615728080272675,0.6616897583007812,2.0816709995269775,0.5055171251296997,0.28207396767070947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.627854585647583,0.627854585647583,0.1800418645143509,0.6167628765106201,2.099881649017334,0.5132969617843628,0.2670585259513904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.6781441569328308,0.6781441569328308,0.1913335770368576,0.5694620609283447,2.3625760078430176,0.4996761977672577,0.2804514110220466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.6835142970085144,0.6835142970085144,0.1881091147661209,0.5430818796157837,2.3044629096984863,0.49267295002937317,0.2684383420711432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.662017285823822,0.662017285823822,0.19232593476772308,0.5439404249191284,2.3927183151245117,0.5142940878868103,0.26111014797308224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.6277354955673218,0.6277354955673218,0.16670075058937073,0.6590323448181152,2.0398943424224854,0.5407108068466187,0.2848646625786387
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5858071446418762,0.5858071446418762,0.1572532206773758,0.7688273191452026,2.037053346633911,0.5362862348556519,0.31545592693608604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.672696590423584,0.672696590423584,0.1254938691854477,0.6786401271820068,1.5677067041397095,0.545356035232544,0.2994583929287084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.7286158800125122,0.7286158800125122,0.11936581879854202,0.6266707181930542,1.448168158531189,0.46479570865631104,0.29899726248701947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.7051474452018738,0.7051474452018738,0.12567506730556488,0.6041143536567688,1.5976698398590088,0.4617873728275299,0.2818193922236369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.6959124207496643,0.6959124207496643,0.12625394761562347,0.600374698638916,1.652595043182373,0.4609363377094269,0.2773596658638341
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.7281237840652466,0.7281237840652466,0.15559208393096924,0.6067572236061096,2.0744636058807373,0.4849378168582916,0.31306504551687775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.5927712917327881,0.5927712917327881,0.18856097757816315,0.8775515556335449,2.7348074913024902,0.4659756124019623,0.39740599834569895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.5943483114242554,0.5943483114242554,0.16080471873283386,0.8084844350814819,2.38504958152771,0.4517612159252167,0.35199873102649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.5742891430854797,0.5742891430854797,0.15227393805980682,0.7622768878936768,2.269949436187744,0.4182206988334656,0.3152453469957825
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.5929235816001892,0.5929235816001892,0.14888812601566315,0.7489538788795471,2.195939302444458,0.42709943652153015,0.3156965945784302
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.5978782176971436,0.5978782176971436,0.15256258845329285,0.7356257438659668,2.2709853649139404,0.43173715472221375,0.31475376326669663
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.6563856601715088,0.6563856601715088,0.11621437221765518,0.6094690561294556,1.639013409614563,0.5157684683799744,0.2607810615541941
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.661705732345581,0.661705732345581,0.10954564809799194,0.5861087441444397,1.527493953704834,0.5097612142562866,0.2481509428035204
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.6797733306884766,0.6797733306884766,0.1404648721218109,0.6123985648155212,1.8306667804718018,0.44580787420272827,0.28153361503758106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.7061347961425781,0.7061347961425781,0.13406598567962646,0.6071764230728149,1.732297420501709,0.4440464675426483,0.28890748191469645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.685357928276062,0.685357928276062,0.14188888669013977,0.6116503477096558,1.8193804025650024,0.43340611457824707,0.28362966341719237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.7309786081314087,0.7309786081314087,0.15408748388290405,0.5538749694824219,1.9354584217071533,0.38602110743522644,0.2840455043085983
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.6240253448486328,0.6240253448486328,0.11110348254442215,0.6745351552963257,1.564810037612915,0.5426950454711914,0.2722754962773197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.6066373586654663,0.6066373586654663,0.1037113294005394,0.6948391199111938,1.4582791328430176,0.5137448906898499,0.2689302855503374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.5985848307609558,0.5985848307609558,0.11174863576889038,0.6234924793243408,1.5770560503005981,0.5372707843780518,0.23528252716868114
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.6008283495903015,0.6008283495903015,0.12439583241939545,0.6048781871795654,1.779872179031372,0.5553215742111206,0.2352791686017396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.6465691328048706,0.6465691328048706,0.12225396186113358,0.5764749646186829,1.7169803380966187,0.5296995639801025,0.24295272483069275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.6429768800735474,0.6429768800735474,0.12153813242912292,0.5770081281661987,1.7004743814468384,0.5306325554847717,0.24072552849778017
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.6704230308532715,0.6704230308532715,0.2864205837249756,0.7053718566894531,3.160048484802246,0.48635250329971313,0.3715734888457517
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.70037841796875,0.70037841796875,0.28302815556526184,0.7316795587539673,3.1320929527282715,0.4404865503311157,0.3985085856718167
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.7142400741577148,0.7142400741577148,0.27655938267707825,0.6866782903671265,3.0770463943481445,0.445408433675766,0.38211795363817547
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.7371742129325867,0.7371742129325867,0.2748846113681793,0.7040071487426758,3.075181484222412,0.43065306544303894,0.402141967403996
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.6801928281784058,0.6801928281784058,0.16745632886886597,0.6247388124465942,2.044395923614502,0.5020994544029236,0.29575899111591514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.665424644947052,0.665424644947052,0.16268661618232727,0.6196789741516113,1.9846042394638062,0.47256359457969666,0.2834527538628237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.72501140832901,0.72501140832901,0.16658435761928558,0.6195600628852844,2.0684986114501953,0.40862947702407837,0.3173348487036352
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.7118862867355347,0.7118862867355347,0.16303960978984833,0.6479633450508118,2.0336925983428955,0.4116488993167877,0.32277733090470784
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.7343854904174805,0.7343854904174805,0.15011394023895264,0.6345680356025696,1.851698637008667,0.40081024169921875,0.3210825609340291
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.4904804229736328,0.4904804229736328,0.12513312697410583,0.8056403398513794,1.7406635284423828,0.461777001619339,0.27254190232950315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.5595760941505432,0.5595760941505432,0.12115740776062012,0.7635862827301025,1.6764382123947144,0.42820456624031067,0.28570976729078584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.5563576221466064,0.5563576221466064,0.12332011014223099,0.8068065643310547,1.6871126890182495,0.43963560461997986,0.30505653569057056
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.5734085440635681,0.5734085440635681,0.14898857474327087,0.7475172281265259,1.9745097160339355,0.48616909980773926,0.2965218600770805
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.515317976474762,0.515317976474762,0.15127694606781006,0.7160301804542542,2.067939043045044,0.5170095562934875,0.25508874072709603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.4543195962905884,0.4543195962905884,0.12770521640777588,0.7684205770492554,1.7743393182754517,0.4534212052822113,0.23742065551927338
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.5045955777168274,0.5045955777168274,0.1349964737892151,0.7281668782234192,1.8755459785461426,0.44273054599761963,0.2480253607979417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.5591235160827637,0.5591235160827637,0.1652756780385971,0.6918811798095703,2.265645742416382,0.43810200691223145,0.27370032564889485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.5927913784980774,0.5927913784980774,0.175069198012352,0.637378454208374,2.4494121074676514,0.4796387255191803,0.27208180616519473
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.578953206539154,0.578953206539154,0.16656263172626495,0.6484937071800232,2.3360064029693604,0.5179290175437927,0.26592705322572613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.6571570634841919,0.6571570634841919,0.18097645044326782,0.5808864831924438,2.336700439453125,0.4267968237400055,0.27408312736532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.6936805844306946,0.6936805844306946,0.17598526179790497,0.5821256041526794,2.226468801498413,0.4481015205383301,0.28932980103744665
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.6608424782752991,0.6608424782752991,0.17168830335140228,0.6643053293228149,2.2335455417633057,0.5045474767684937,0.3118257417812791
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.6492997407913208,0.6492997407913208,0.10273347049951553,0.7487860321998596,1.481877326965332,0.4033927023410797,0.3175576080418
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.630882740020752,0.630882740020752,0.10714258253574371,0.767825722694397,1.5226576328277588,0.44177672266960144,0.31868001653737693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.6138510704040527,0.6138510704040527,0.10055548697710037,0.8266170024871826,1.3898385763168335,0.4386328458786011,0.3328647914764657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.6295141577720642,0.6295141577720642,0.09992671012878418,0.7602863907814026,1.3148328065872192,0.44125574827194214,0.30647782543794694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.5102900862693787,0.5102900862693787,0.1398478001356125,0.7869328260421753,2.136310577392578,0.4646109342575073,0.2888909234984845
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.5208186507225037,0.5208186507225037,0.13499660789966583,0.7658885717391968,2.076138734817505,0.43017664551734924,0.2820049660928576
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.5412294268608093,0.5412294268608093,0.12883873283863068,0.735085129737854,1.9639478921890259,0.4143945574760437,0.2735887411604907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.4981519281864166,0.4981519281864166,0.12801113724708557,0.7557136416435242,1.8940538167953491,0.4815387427806854,0.2585346096632989
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.5170812606811523,0.5170812606811523,0.12124310433864594,0.7185975909233093,1.7858948707580566,0.491294801235199,0.24649819521883998
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.552550196647644,0.552550196647644,0.1208231970667839,0.837531328201294,1.8555251359939575,0.4769115447998047,0.3241408941993621
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5699816942214966,0.5699816942214966,0.10964115709066391,0.7511579394340515,1.597445011138916,0.4683842360973358,0.28215163533518756
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.7151873111724854,0.7151873111724854,0.25239720940589905,0.5141472816467285,2.9278972148895264,0.4437166154384613,0.2946955716244515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.7049243450164795,0.7049243450164795,0.24848578870296478,0.487554132938385,2.859844923019409,0.4289197027683258,0.27413584288460047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.6330134272575378,0.6330134272575378,0.1694268435239792,0.9248558282852173,2.244805335998535,0.4238934814929962,0.42208924980550205
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.572714626789093,0.572714626789093,0.1726081818342209,0.9200751185417175,2.247385263442993,0.418930321931839,0.38879226834349184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.6119990944862366,0.6119990944862366,0.17822439968585968,0.6664364337921143,2.4161479473114014,0.5546653866767883,0.29457985081153165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.5608788728713989,0.5608788728713989,0.18566517531871796,0.6293103098869324,2.5107269287109375,0.5298638939857483,0.2540994167362969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.5517447590827942,0.5517447590827942,0.18254761397838593,0.6425977349281311,2.484341859817505,0.5034149885177612,0.254716341775182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.6404975056648254,0.6404975056648254,0.18454605340957642,0.6529733538627625,2.4786229133605957,0.4976048767566681,0.30524410271829006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.6403806209564209,0.6403806209564209,0.1837102770805359,0.6273107528686523,2.456087112426758,0.4866049289703369,0.2920943548482604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.6696251630783081,0.6696251630783081,0.1438101977109909,0.45668548345565796,2.1053366661071777,0.48226451873779297,0.2125172110394199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.6503108739852905,0.6503108739852905,0.14646609127521515,0.506459653377533,2.061943531036377,0.5146869421005249,0.2246261792463657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.6595196723937988,0.6595196723937988,0.13413164019584656,0.6045885682106018,1.8337570428848267,0.49586376547813416,0.26747675220599354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.6347965598106384,0.6347965598106384,0.1388552486896515,0.6182163953781128,1.95731782913208,0.469176709651947,0.26591291704520403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.637145459651947,0.637145459651947,0.16175693273544312,0.5592873096466064,2.377812147140503,0.45955225825309753,0.2550240141423545
