path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.44999730587005615,0.44999730587005615,0.3343328833580017,0.9065299034118652,4.555794715881348,0.49089398980140686,0.45730321142719227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.4874539077281952,0.4874539077281952,0.26740026473999023,0.9291753172874451,3.838475227355957,0.43358054757118225,0.4640787795223577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.4376224875450134,0.4376224875450134,0.28581663966178894,0.8897848725318909,3.898247003555298,0.4887401759624481,0.41982346340501386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.40243062376976013,0.40243062376976013,0.2169722467660904,0.8635769486427307,3.1559436321258545,0.5399938225746155,0.36105798888361224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.39650705456733704,0.39650705456733704,0.20068633556365967,0.9042152166366577,2.7749438285827637,0.5090149641036987,0.35771700766092984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.38969823718070984,0.38969823718070984,0.16914935410022736,0.9575679302215576,2.3138129711151123,0.5770270824432373,0.3553632647864958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.4031652808189392,0.4031652808189392,0.11174549162387848,1.0739870071411133,1.6406939029693604,0.6210071444511414,0.3807080339940027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.4288783073425293,0.4288783073425293,0.14087866246700287,1.0636327266693115,2.0270161628723145,0.6169779896736145,0.4077706433068028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.3981219530105591,0.3981219530105591,0.15288853645324707,1.0248631238937378,2.1841681003570557,0.6031656861305237,0.3797165754933639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.41560596227645874,0.41560596227645874,0.1433657556772232,0.9871442914009094,2.0446665287017822,0.5996943116188049,0.37302577503467815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.39195382595062256,0.39195382595062256,0.2024480104446411,0.9949308633804321,2.903729200363159,0.5623288750648499,0.39098315162921227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.42782723903656006,0.42782723903656006,0.23839645087718964,1.0719937086105347,3.516498327255249,0.6111925840377808,0.4632980642436351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.45131024718284607,0.45131024718284607,0.2996257543563843,1.0023350715637207,4.528855323791504,0.6179778575897217,0.49061623077916505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.41767117381095886,0.41767117381095886,0.2841828465461731,0.9992628693580627,4.2550950050354,0.5304518342018127,0.45770443258710014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.4454278349876404,0.4454278349876404,0.2278701364994049,1.0339363813400269,3.3352482318878174,0.5936334729194641,0.4550716608567844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.37301549315452576,0.37301549315452576,0.1400715410709381,0.9983695149421692,1.9832139015197754,0.506062388420105,0.34683223097524024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.3889222741127014,0.3889222741127014,0.13667072355747223,1.0455646514892578,1.9308909177780151,0.5357987284660339,0.3718452914727758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.42757776379585266,0.42757776379585266,0.11886611580848694,0.8151942491531372,1.636122703552246,0.4676116108894348,0.30627576072857216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.4262877106666565,0.4262877106666565,0.11399981379508972,0.8070240616798401,1.5366466045379639,0.5375131368637085,0.2990209642421783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.45479828119277954,0.45479828119277954,0.11902651190757751,0.828809916973114,1.6076334714889526,0.52840256690979,0.327843218122377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.44333645701408386,0.44333645701408386,0.2594016492366791,0.9461310505867004,3.374105215072632,0.7689032554626465,0.42446531414584127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.4346317946910858,0.4346317946910858,0.22288945317268372,0.9034221768379211,2.7120399475097656,0.7484980225563049,0.38017285485340857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.3909328579902649,0.3909328579902649,0.2148997187614441,0.9345204830169678,2.6333353519439697,0.7564578652381897,0.3595672661788639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.39910659193992615,0.39910659193992615,0.20813749730587006,0.9028432369232178,2.7361114025115967,0.6822572946548462,0.3575523732959332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.3976641297340393,0.3976641297340393,0.20038318634033203,0.931473433971405,2.5921783447265625,0.6347882151603699,0.3614427437086499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.3570305407047272,0.3570305407047272,0.22974900901317596,0.8448793888092041,3.3668012619018555,0.5352702736854553,0.332330679348728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.36331212520599365,0.36331212520599365,0.18568480014801025,0.8486883640289307,2.7761106491088867,0.541709303855896,0.3166382300752217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.34642454981803894,0.34642454981803894,0.18510255217552185,0.8854107856750488,2.8364570140838623,0.5575370788574219,0.32053982768827677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.3697079122066498,0.3697079122066498,0.17862755060195923,0.9253036379814148,2.6998980045318604,0.5912969708442688,0.3448254772650493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.3885462284088135,0.3885462284088135,0.19018468260765076,0.9651509523391724,2.449679136276245,0.8255730867385864,0.36211514689208046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.3993169963359833,0.3993169963359833,0.19077835977077484,0.9698448181152344,2.480968952178955,0.8707144856452942,0.3719302011700131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.39302024245262146,0.39302024245262146,0.22363217175006866,0.8989829421043396,2.9332375526428223,0.8657167553901672,0.35927147904498247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.4260493516921997,0.4260493516921997,0.26238197088241577,0.8927228450775146,3.570598840713501,0.827927827835083,0.40153963990372843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.38308778405189514,0.38308778405189514,0.26037612557411194,0.936856210231781,3.5190627574920654,0.7495905756950378,0.3869360590258449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.4203921854496002,0.4203921854496002,0.19613845646381378,0.8728460073471069,2.529796838760376,0.6445149183273315,0.35365520964626607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.3819129168987274,0.3819129168987274,0.23429542779922485,1.0899392366409302,3.068788766860962,0.8527500033378601,0.42344851483129664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.40312185883522034,0.40312185883522034,0.20034970343112946,1.0888245105743408,2.5211517810821533,0.8158425688743591,0.41736133438525747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.4258797764778137,0.4258797764778137,0.2379254847764969,1.0785456895828247,3.0027008056640625,0.8023616671562195,0.445921371152309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.4359975755214691,0.4359975755214691,0.21768923103809357,1.0377010107040405,2.6370720863342285,0.7731209993362427,0.42522137543857197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.40923330187797546,0.40923330187797546,0.19118812680244446,0.9978622198104858,2.159414052963257,0.789775013923645,0.3766942613589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.3361002802848816,0.3361002802848816,0.15162238478660583,0.9251680970191956,1.9517853260040283,0.581911563873291,0.2959842731290838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.324105441570282,0.324105441570282,0.14904746413230896,0.9730793237686157,1.9057502746582031,0.5475954413414001,0.3031879769632127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.38359931111335754,0.38359931111335754,0.10842669755220413,0.9893624782562256,1.5222022533416748,0.6545801758766174,0.33412932418304925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.40793612599372864,0.40793612599372864,0.1232389286160469,0.9381921291351318,1.5622791051864624,0.6262959837913513,0.3336634234256678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.39022666215896606,0.39022666215896606,0.1220216453075409,0.8163882493972778,1.629639744758606,0.576657772064209,0.281983787384489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.3733311593532562,0.3733311593532562,0.12506869435310364,0.8083306550979614,1.7198841571807861,0.5971155762672424,0.2713308908440832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.3781737685203552,0.3781737685203552,0.14186057448387146,0.8001264929771423,2.030566692352295,0.5505324602127075,0.28276021378236493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.3585837185382843,0.3585837185382843,0.1461930274963379,0.8082950115203857,2.142442226409912,0.4572683572769165,0.2767752471209334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.3639111816883087,0.3639111816883087,0.12172209471464157,0.7886372804641724,1.8095853328704834,0.4710325002670288,0.2614987854791193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.36620765924453735,0.36620765924453735,0.13444006443023682,0.8335345983505249,2.060884952545166,0.5140765905380249,0.28765632644016575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.37905246019363403,0.37905246019363403,0.1367763876914978,0.8342012763023376,2.1025471687316895,0.5048412680625916,0.2977970028853508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.3756437301635742,0.3756437301635742,0.13781015574932098,0.830726146697998,2.128472328186035,0.48940613865852356,0.29527882974464337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.4200359582901001,0.4200359582901001,0.09406533092260361,0.9673143029212952,1.3948066234588623,0.6506687998771667,0.3457574201575417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.43408632278442383,0.43408632278442383,0.08549333363771439,0.8681325316429138,1.2357186079025269,0.6328355073928833,0.3146774970213489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.4423708915710449,0.4423708915710449,0.1970069259405136,0.8598334789276123,2.921759843826294,0.48246580362319946,0.3775453495138586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.43655064702033997,0.43655064702033997,0.20569276809692383,0.7905000448226929,2.9541921615600586,0.47456094622612,0.350708506928886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.43545037508010864,0.43545037508010864,0.17292122542858124,0.8870063424110413,2.5936875343322754,0.5650146007537842,0.37074832340690633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.45697659254074097,0.45697659254074097,0.19990789890289307,0.8106521964073181,2.9475045204162598,0.5785789489746094,0.3708834955881021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3409920334815979,0.3409920334815979,0.08588757365942001,1.0602041482925415,1.2444454431533813,0.737895131111145,0.3209785897121334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.38196220993995667,0.38196220993995667,0.07342634350061417,1.0097429752349854,1.0859262943267822,0.6944331526756287,0.3245534164949951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3818109333515167,0.3818109333515167,0.11443693935871124,0.9760169982910156,1.6359220743179321,0.6823134422302246,0.3323718822188605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.349758505821228,0.349758505821228,0.11125987768173218,0.9546767473220825,1.5865380764007568,0.739471971988678,0.30215709032905186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.3797205090522766,0.3797205090522766,0.09799067676067352,1.0076173543930054,1.3425776958465576,0.7303761839866638,0.3315270617552374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.38706129789352417,0.38706129789352417,0.0767287164926529,1.04124116897583,1.0488749742507935,0.7099789381027222,0.3375555395084644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.3914817273616791,0.3914817273616791,0.2889285981655121,0.8202039003372192,3.2801642417907715,0.4400317370891571,0.3431998006319923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.411001592874527,0.411001592874527,0.28164273500442505,0.8264249563217163,3.226511001586914,0.4479026794433594,0.35624126571220005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.40173014998435974,0.40173014998435974,0.26408636569976807,0.785526692867279,3.048997640609741,0.47115251421928406,0.32954822159134306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.41616714000701904,0.41616714000701904,0.258369505405426,0.7999377846717834,3.0119011402130127,0.4533456563949585,0.342707977941355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.3686169385910034,0.3686169385910034,0.15908589959144592,0.7375776767730713,1.9769586324691772,0.6207456588745117,0.25276233549703564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.3565065562725067,0.3565065562725067,0.15369483828544617,0.6954090595245361,1.923765778541565,0.5386673212051392,0.22821452442049261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.38819420337677,0.38819420337677,0.1733861118555069,0.7016119956970215,2.244231939315796,0.47708117961883545,0.2626108625101334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.4029254913330078,0.4029254913330078,0.16341659426689148,0.7264600396156311,2.1179983615875244,0.48381662368774414,0.2764141642611733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.37995901703834534,0.37995901703834534,0.14685337245464325,0.6571308374404907,1.8854658603668213,0.48465999960899353,0.22886119843483266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.2856433093547821,0.2856433093547821,0.12806767225265503,0.8347996473312378,1.8497257232666016,0.5186644196510315,0.22774700343992202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.29189467430114746,0.29189467430114746,0.12633773684501648,0.8236424922943115,1.824151873588562,0.5120367407798767,0.22703683696764831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.2984660863876343,0.2984660863876343,0.12191017717123032,0.7161394357681274,1.760927677154541,0.46315038204193115,0.19158386282782985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.350613534450531,0.350613534450531,0.15360359847545624,0.9308872222900391,2.1692428588867188,0.5342272520065308,0.3152712738933154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.343929260969162,0.343929260969162,0.15150140225887299,0.8912122249603271,2.1544387340545654,0.5599106550216675,0.29652271042640627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.29725587368011475,0.29725587368011475,0.12184978276491165,0.9103370904922485,1.7250217199325562,0.532871425151825,0.2572416743243032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.3180251121520996,0.3180251121520996,0.15205830335617065,0.8967787623405457,2.146813154220581,0.5194475650787354,0.2812162532965068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.3759227395057678,0.3759227395057678,0.20520982146263123,1.0718971490859985,2.862429618835449,0.5620879530906677,0.4058456717767202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.36407044529914856,0.36407044529914856,0.19705627858638763,0.9928563833236694,2.7457242012023926,0.5815466046333313,0.3663333138927426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.3280535042285919,0.3280535042285919,0.17536169290542603,0.9900580048561096,2.5125343799591064,0.5901638865470886,0.3334105727726564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.4199258089065552,0.4199258089065552,0.15358462929725647,0.7022128105163574,2.210338830947876,0.5495617389678955,0.2824015420842822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.43515780568122864,0.43515780568122864,0.14330635964870453,0.681194543838501,2.0126283168792725,0.5731661319732666,0.2779771445697531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.40298551321029663,0.40298551321029663,0.14301277697086334,0.7450120449066162,1.9992486238479614,0.5728501081466675,0.27867503569015006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.342372864484787,0.342372864484787,0.09149418771266937,0.8836154937744141,1.282601237297058,0.4861550033092499,0.26165507685646583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.3361402153968811,0.3361402153968811,0.09701966494321823,0.9710237979888916,1.3480150699615479,0.5367550849914551,0.29039939140258575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.3295659124851227,0.3295659124851227,0.0955549106001854,0.9556761384010315,1.3327142000198364,0.5437484383583069,0.2801904416452534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.3421306908130646,0.3421306908130646,0.09399411827325821,0.8900892734527588,1.271761178970337,0.5207313895225525,0.2633665169426629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.28324609994888306,0.28324609994888306,0.13364025950431824,0.8786171674728394,2.0411176681518555,0.4628603160381317,0.24830835858467543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.29862841963768005,0.29862841963768005,0.12298442423343658,0.8789737820625305,1.8529263734817505,0.47563669085502625,0.25177862038458126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.30689966678619385,0.30689966678619385,0.12171652168035507,0.881629467010498,1.828856110572815,0.48986321687698364,0.25726379200957245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.30554836988449097,0.30554836988449097,0.1177055835723877,0.8762174248695374,1.7724175453186035,0.4925859868526459,0.252470960318603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.32250329852104187,0.32250329852104187,0.11275892704725266,0.8875576853752136,1.6685693264007568,0.4875132441520691,0.2638209851017611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.374585896730423,0.374585896730423,0.15557479858398438,0.8420287370681763,2.4931533336639404,0.4410824477672577,0.311577755160263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.39217886328697205,0.39217886328697205,0.10506386309862137,0.8260011672973633,1.6271308660507202,0.47097212076187134,0.28652626669559805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.4301788806915283,0.4301788806915283,0.26421719789505005,0.7998399138450623,3.1447200775146484,0.567999005317688,0.35660865421047094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.45497557520866394,0.45497557520866394,0.23431310057640076,0.7180483937263489,2.709989070892334,0.5065715909004211,0.3287729044569098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.37807226181030273,0.37807226181030273,0.17348796129226685,0.8723405599594116,2.4334874153137207,0.45982658863067627,0.3223000004684044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.37394845485687256,0.37394845485687256,0.16748572885990143,0.9054341316223145,2.397782802581787,0.4645305871963501,0.3298629481463786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.3557991683483124,0.3557991683483124,0.18338346481323242,0.8784019947052002,2.637892007827759,0.6278119683265686,0.3171329459475858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.35211747884750366,0.35211747884750366,0.1931946873664856,0.8330198526382446,2.759114980697632,0.6098682284355164,0.3032289759617323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.3556613624095917,0.3556613624095917,0.1856440156698227,0.8647223114967346,2.5925073623657227,0.629059374332428,0.31064714324935705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.3858092129230499,0.3858092129230499,0.19446678459644318,0.8223390579223633,2.6196632385253906,0.5592168569564819,0.3165918108575025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.3945671319961548,0.3945671319961548,0.1940208077430725,0.7866547107696533,2.6595754623413086,0.5129165649414062,0.3113125396476822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.4050694406032562,0.4050694406032562,0.14344251155853271,0.5376406311988831,2.110327959060669,0.4088403284549713,0.2116848139260497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.3828449249267578,0.3828449249267578,0.13139832019805908,0.5834038257598877,1.9139572381973267,0.44085466861724854,0.20605606734843382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.36333170533180237,0.36333170533180237,0.1226343885064125,0.5350838899612427,1.7413822412490845,0.39982870221138,0.17023956329672113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.36573800444602966,0.36573800444602966,0.13961957395076752,0.691154420375824,2.1043429374694824,0.38425374031066895,0.23924175669807263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.3796437680721283,0.3796437680721283,0.14850696921348572,0.6723464131355286,2.2640562057495117,0.3680531084537506,0.24750932038738765
