path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.5055673122406006,0.5055673122406006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.5204908847808838,0.5204908847808838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.49799588322639465,0.49799588322639465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.4495454728603363,0.4495454728603363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.4121830463409424,0.4121830463409424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4647282660007477,0.4647282660007477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.4060816466808319,0.4060816466808319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.37874218821525574,0.37874218821525574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3648817241191864,0.3648817241191864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.45234739780426025,0.45234739780426025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.44080355763435364,0.44080355763435364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.43135058879852295,0.43135058879852295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.4807773232460022,0.4807773232460022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.48427456617355347,0.48427456617355347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.4551398456096649,0.4551398456096649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.43550634384155273,0.43550634384155273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.4583054184913635,0.4583054184913635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.4542344808578491,0.4542344808578491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.47885581851005554,0.47885581851005554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.4786071181297302,0.4786071181297302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.30564242601394653,0.30564242601394653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.31628939509391785,0.31628939509391785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3141700327396393,0.3141700327396393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.30494827032089233,0.30494827032089233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.306807279586792,0.306807279586792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.5072085857391357,0.5072085857391357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.5029024481773376,0.5029024481773376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.4297601878643036,0.4297601878643036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.4180476665496826,0.4180476665496826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.39909422397613525,0.39909422397613525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.39068603515625,0.39068603515625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.3894727826118469,0.3894727826118469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.39383673667907715,0.39383673667907715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.3566828668117523,0.3566828668117523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.3952986001968384,0.3952986001968384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.4080250561237335,0.4080250561237335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.4225521385669708,0.4225521385669708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.42378416657447815,0.42378416657447815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.35915249586105347,0.35915249586105347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.5182653665542603,0.5182653665542603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.46746382117271423,0.46746382117271423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.4619061052799225,0.4619061052799225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.4677336812019348,0.4677336812019348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.45168957114219666,0.45168957114219666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.40858638286590576,0.40858638286590576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.5067903399467468,0.5067903399467468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.6345735788345337,0.6345735788345337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.445706307888031,0.445706307888031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.4886939823627472,0.4886939823627472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.4184107482433319,0.4184107482433319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.4335235357284546,0.4335235357284546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.4306870400905609,0.4306870400905609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.37169092893600464,0.37169092893600464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.3644435703754425,0.3644435703754425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.37095704674720764,0.37095704674720764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.34232622385025024,0.34232622385025024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.42827510833740234,0.42827510833740234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.4184124767780304,0.4184124767780304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.4196028411388397,0.4196028411388397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.41407039761543274,0.41407039761543274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.40193963050842285,0.40193963050842285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.40278029441833496,0.40278029441833496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.37622421979904175,0.37622421979904175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.40266168117523193,0.40266168117523193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.4126976430416107,0.4126976430416107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.3846089541912079,0.3846089541912079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.39290714263916016,0.39290714263916016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.4024762213230133,0.4024762213230133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.411851704120636,0.411851704120636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.40624353289604187,0.40624353289604187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.4067971706390381,0.4067971706390381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.4011092483997345,0.4011092483997345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.40232083201408386,0.40232083201408386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.37724363803863525,0.37724363803863525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3153029978275299,0.3153029978275299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.29295727610588074,0.29295727610588074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.2977343797683716,0.2977343797683716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.2904331386089325,0.2904331386089325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.30142730474472046,0.30142730474472046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.2842957675457001,0.2842957675457001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.4160541594028473,0.4160541594028473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.46635687351226807,0.46635687351226807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.35497984290122986,0.35497984290122986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.34051111340522766,0.34051111340522766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.37654024362564087,0.37654024362564087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.47263720631599426,0.47263720631599426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.45198768377304077,0.45198768377304077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.29735317826271057,0.29735317826271057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.3207036256790161,0.3207036256790161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.32052189111709595,0.32052189111709595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.33448129892349243,0.33448129892349243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.3979113698005676,0.3979113698005676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.4028441607952118,0.4028441607952118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.39912447333335876,0.39912447333335876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.3869900107383728,0.3869900107383728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.4027392566204071,0.4027392566204071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.42967066168785095,0.42967066168785095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.3433786630630493,0.3433786630630493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.32940107583999634,0.32940107583999634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.4398212730884552,0.4398212730884552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.4571725130081177,0.4571725130081177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.46737557649612427,0.46737557649612427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.45569223165512085,0.45569223165512085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.3973630666732788,0.3973630666732788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.398256778717041,0.398256778717041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.4061044752597809,0.4061044752597809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.4268151819705963,0.4268151819705963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.4308820962905884,0.4308820962905884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.3999515473842621,0.3999515473842621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.34830519556999207,0.34830519556999207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.3478689193725586,0.3478689193725586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.45590731501579285,0.45590731501579285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.4623132348060608,0.4623132348060608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.44234660267829895,0.44234660267829895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.4390697777271271,0.4390697777271271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.43447133898735046,0.43447133898735046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.44602498412132263,0.44602498412132263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.4093143343925476,0.4093143343925476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.4011944532394409,0.4011944532394409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.37752705812454224,0.37752705812454224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.3869067430496216,0.3869067430496216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.3596501052379608,0.3596501052379608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.3529056906700134,0.3529056906700134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.3756181597709656,0.3756181597709656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.33625131845474243,0.33625131845474243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.31158411502838135,0.31158411502838135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.3489561975002289,0.3489561975002289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.44979870319366455,0.44979870319366455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.43016254901885986,0.43016254901885986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.42225390672683716,0.42225390672683716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.3415059745311737,0.3415059745311737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.3667922914028168,0.3667922914028168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.3281870484352112,0.3281870484352112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.39865851402282715,0.39865851402282715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,0.39158278703689575,0.39158278703689575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,0.4322730004787445,0.4322730004787445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,0.3790134787559509,0.3790134787559509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,0.3773125112056732,0.3773125112056732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.3320713937282562,0.3320713937282562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.32315489649772644,0.32315489649772644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.35842135548591614,0.35842135548591614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.3297587037086487,0.3297587037086487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.35423117876052856,0.35423117876052856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.3601911962032318,0.3601911962032318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.3789162039756775,0.3789162039756775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.39836013317108154,0.39836013317108154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.3532521426677704,0.3532521426677704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.4021904170513153,0.4021904170513153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.3594835698604584,0.3594835698604584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.3809056878089905,0.3809056878089905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.37541183829307556,0.37541183829307556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.54512619972229,0.54512619972229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.5403088331222534,0.5403088331222534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.5630215406417847,0.5630215406417847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.5689643621444702,0.5689643621444702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.4099005162715912,0.4099005162715912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.38464945554733276,0.38464945554733276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.420396089553833,0.420396089553833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.43661388754844666,0.43661388754844666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.4290107190608978,0.4290107190608978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.42135995626449585,0.42135995626449585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.40817373991012573,0.40817373991012573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.3891523778438568,0.3891523778438568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.37205013632774353,0.37205013632774353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.37999188899993896,0.37999188899993896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.34511494636535645,0.34511494636535645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.3573020398616791,0.3573020398616791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.4004606008529663,0.4004606008529663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.41033387184143066,0.41033387184143066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.4362912178039551,0.4362912178039551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.446892112493515,0.446892112493515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.4289657771587372,0.4289657771587372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.38800957798957825,0.38800957798957825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.39784449338912964,0.39784449338912964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.3964494466781616,0.3964494466781616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.3720976412296295,0.3720976412296295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.38408908247947693,0.38408908247947693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.4576759934425354,0.4576759934425354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.4540137052536011,0.4540137052536011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.4352724552154541,0.4352724552154541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.5044630169868469,0.5044630169868469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.4895690083503723,0.4895690083503723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.39146456122398376,0.39146456122398376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.3987320065498352,0.3987320065498352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.3995864987373352,0.3995864987373352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.4696449339389801,0.4696449339389801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.4255985617637634,0.4255985617637634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.4490605294704437,0.4490605294704437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.417504221200943,0.417504221200943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.4280279278755188,0.4280279278755188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.3881091773509979,0.3881091773509979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.4036000370979309,0.4036000370979309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.3923950493335724,0.3923950493335724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.39650484919548035,0.39650484919548035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.5748010277748108,0.5748010277748108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.5885712504386902,0.5885712504386902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.52945876121521,0.52945876121521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.6317651867866516,0.6317651867866516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.6143248677253723,0.6143248677253723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.4104761481285095,0.4104761481285095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.4144277274608612,0.4144277274608612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.4012293517589569,0.4012293517589569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.39587947726249695,0.39587947726249695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.3806785047054291,0.3806785047054291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.37731921672821045,0.37731921672821045
