path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.867516040802002,0.867516040802002,0.22558113932609558,0.025496840476989746,2.6733169555664062,0.10542628169059753,0.4541595577826161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.9091393947601318,0.9091393947601318,0.20829899609088898,0.01792013645172119,2.3294453620910645,0.11177423596382141,0.47748602899736214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.8721854090690613,0.8721854090690613,0.25563621520996094,0.01573920249938965,3.0800328254699707,0.11508152633905411,0.4995450002306193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.836945116519928,0.836945116519928,0.26251891255378723,0.017634689807891846,3.1450817584991455,0.11418589949607849,0.48530148493446174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.8712348341941833,0.8712348341941833,0.22127632796764374,0.014816462993621826,2.509890079498291,0.11228147149085999,0.4705185082797541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.7013621926307678,0.7013621926307678,0.16978557407855988,0.019890904426574707,1.943534016609192,0.11291802674531937,0.3856303149379652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.6145704984664917,0.6145704984664917,0.17688263952732086,0.03379559516906738,2.181753396987915,0.1026792973279953,0.32907178754760796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.8706133365631104,0.8706133365631104,0.15983057022094727,0.036014020442962646,1.6773320436477661,0.11814086139202118,0.45845680785914156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.7462489008903503,0.7462489008903503,0.17214392125606537,0.035901427268981934,1.7861641645431519,0.11098269373178482,0.39184871795995746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.7923973798751831,0.7923973798751831,0.16771988570690155,0.04348677396774292,1.8068866729736328,0.11399208009243011,0.4197964383867124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.8263915777206421,0.8263915777206421,0.16741152107715607,0.05136740207672119,1.8087611198425293,0.12324722111225128,0.4611505379310729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.9451656937599182,0.9451656937599182,0.16175663471221924,0.10602760314941406,1.923962116241455,0.1274995654821396,0.5247309889950375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.7106597423553467,0.7106597423553467,0.17608138918876648,0.02411550283432007,2.202014446258545,0.10710140317678452,0.38088783919646535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.6605648398399353,0.6605648398399353,0.16629855334758759,0.02262669801712036,2.1230194568634033,0.10465902090072632,0.3510359818629095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.7426669001579285,0.7426669001579285,0.17026959359645844,0.01587134599685669,2.1820321083068848,0.09881313145160675,0.3677412360020097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.5426728129386902,0.5426728129386902,0.1593981683254242,0.013009786605834961,2.0681257247924805,0.09383964538574219,0.2701199098749708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.46566328406333923,0.46566328406333923,0.16300107538700104,0.010803580284118652,2.1359424591064453,0.08979801088571548,0.23006926681803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.6183198690414429,0.6183198690414429,0.10888577252626419,0.050644099712371826,1.3840968608856201,0.11253684759140015,0.3320303938896326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.47496113181114197,0.47496113181114197,0.10781629383563995,0.043360233306884766,1.3573393821716309,0.11207345873117447,0.27335982375372353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.5206577777862549,0.5206577777862549,0.14274060726165771,0.02556896209716797,1.6214828491210938,0.1155216321349144,0.31107969054102685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.7202849984169006,0.7202849984169006,0.11554059386253357,0.039642512798309326,1.3943595886230469,0.11135417222976685,0.3688856521325779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.8071384429931641,0.8071384429931641,0.10873079299926758,0.0689094066619873,1.3790878057479858,0.11189007759094238,0.40408554444401446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.8338599801063538,0.8338599801063538,0.11983708292245865,0.048236966133117676,1.4825843572616577,0.10434474050998688,0.39547981168895496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.8471142649650574,0.8471142649650574,0.1623132973909378,0.024898886680603027,1.788710594177246,0.10738897323608398,0.4207220023999463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.7201249003410339,0.7201249003410339,0.1444709151983261,0.02777653932571411,1.6889923810958862,0.10228721797466278,0.35189899829616955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.7344441413879395,0.7344441413879395,0.16290321946144104,0.033869028091430664,2.1795315742492676,0.10084949433803558,0.37056769501088244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.6834345459938049,0.6834345459938049,0.139051154255867,0.039342284202575684,1.8201260566711426,0.11039349436759949,0.3665949272471219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.601198136806488,0.601198136806488,0.13952626287937164,0.04632413387298584,1.9009369611740112,0.10847020149230957,0.3313442398171868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.5121278762817383,0.5121278762817383,0.14500033855438232,0.05313575267791748,1.9947974681854248,0.11097274720668793,0.30722807529551843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.6619840264320374,0.6619840264320374,0.2800484597682953,0.01844996213912964,2.9870805740356445,0.1081327348947525,0.3926944233297791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.8139053583145142,0.8139053583145142,0.2648194134235382,0.01727980375289917,2.874776840209961,0.10563226789236069,0.4408567808816987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.8887931108474731,0.8887931108474731,0.2535659074783325,0.0238189697265625,2.749023914337158,0.10717931389808655,0.4704922824621063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.9887054562568665,0.9887054562568665,0.2703927755355835,0.02532780170440674,2.8276727199554443,0.10797491669654846,0.5149346194915928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4165770411491394,0.4165770411491394,0.3070048391819,0.01969432830810547,2.737584352493286,0.0915517807006836,0.2373953733259795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.4553634226322174,0.4553634226322174,0.4519701302051544,0.020544350147247314,3.6134719848632812,0.09453197568655014,0.29266457792834855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5494763255119324,0.5494763255119324,0.3876619338989258,0.014836311340332031,3.3332161903381348,0.08868566900491714,0.30206579563247665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.5716381669044495,0.5716381669044495,0.22382333874702454,0.01961296796798706,2.3288943767547607,0.09026969224214554,0.2799661523046577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.5055043697357178,0.5055043697357178,0.2061767280101776,0.018088102340698242,2.1632511615753174,0.09832195937633514,0.2724150617279941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.2270946204662323,0.2270946204662323,0.16678625345230103,0.007465004920959473,2.189629316329956,0.10182936489582062,0.17455111805624468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.24757786095142365,0.24757786095142365,0.14508868753910065,0.006024599075317383,1.8857837915420532,0.09753347188234329,0.15886733911096204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.2842004597187042,0.2842004597187042,0.14901840686798096,0.009057879447937012,1.8848049640655518,0.10021800547838211,0.18132308872677042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.5706859230995178,0.5706859230995178,0.16782450675964355,0.037027835845947266,2.0580644607543945,0.10286835581064224,0.30801781772881154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.5696355104446411,0.5696355104446411,0.17132683098316193,0.032263100147247314,2.2056121826171875,0.10216891020536423,0.31072244589118797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.4587740898132324,0.4587740898132324,0.14486223459243774,0.009467840194702148,1.8541347980499268,0.10846900939941406,0.2737255289310912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.4696063697338104,0.4696063697338104,0.14631617069244385,0.01015549898147583,1.8412234783172607,0.10409734398126602,0.26433033424233116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.6897106766700745,0.6897106766700745,0.18530124425888062,0.033916473388671875,2.269747734069824,0.11078241467475891,0.38616646490500706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.6758856773376465,0.6758856773376465,0.18865633010864258,0.037080228328704834,2.3506205081939697,0.11226065456867218,0.3880617338317452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.7632498741149902,0.7632498741149902,0.17472262680530548,0.04119992256164551,2.2027029991149902,0.11061344295740128,0.4121735163298211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.929048478603363,0.929048478603363,0.23536548018455505,0.01869213581085205,2.646975040435791,0.11176750808954239,0.4965391667791296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.8418009877204895,0.8418009877204895,0.25311508774757385,0.023192286491394043,2.7204885482788086,0.112774558365345,0.46790480339289514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.6979362368583679,0.6979362368583679,0.24388490617275238,0.019117355346679688,2.684986114501953,0.10458672791719437,0.38541340221020925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.9557052254676819,0.9557052254676819,0.12672431766986847,0.04112362861633301,1.5861836671829224,0.1103609949350357,0.465179209368156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.7205411791801453,0.7205411791801453,0.1312159150838852,0.03676104545593262,1.630397915840149,0.11940443515777588,0.4016455980002115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.5529112815856934,0.5529112815856934,0.1324954479932785,0.02475738525390625,1.6662886142730713,0.11469459533691406,0.3228433897936168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.39741700887680054,0.39741700887680054,0.12385807931423187,0.021784663200378418,1.5066932439804077,0.11349378526210785,0.25247239468272104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.3204616904258728,0.3204616904258728,0.15435583889484406,0.011552572250366211,2.144068717956543,0.097645603120327,0.19699305079050394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.391103059053421,0.391103059053421,0.15198823809623718,0.011300265789031982,2.1356170177459717,0.10443808138370514,0.24494724127123546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.3536144196987152,0.3536144196987152,0.14906388521194458,0.010873675346374512,2.0711491107940674,0.10716859251260757,0.23617464141710406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.41890689730644226,0.41890689730644226,0.18320494890213013,0.012002050876617432,2.504831075668335,0.1252254694700241,0.3316896022844736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.4410834014415741,0.4410834014415741,0.16315734386444092,0.009751856327056885,2.2329728603363037,0.12129464000463486,0.31890628202285426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.9363349080085754,0.9363349080085754,0.21375258266925812,0.02667546272277832,2.944450855255127,0.15293513238430023,0.6341854937148884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.6998162269592285,0.6998162269592285,0.2656234800815582,0.028504788875579834,3.428121328353882,0.15201802551746368,0.555630768065055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.9473848342895508,0.9473848342895508,0.3346085548400879,0.044790446758270264,2.6932501792907715,0.10986069589853287,0.49962831706868216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.9346800446510315,0.9346800446510315,0.2553102970123291,0.04560554027557373,2.3368518352508545,0.10853371024131775,0.4780032711084998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4253036081790924,0.4253036081790924,0.19546294212341309,0.020073235034942627,2.4828691482543945,0.10567499697208405,0.27442179851656423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3367418944835663,0.3367418944835663,0.19172914326190948,0.014258503913879395,2.3726940155029297,0.11231053620576859,0.25574886486116916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.6591564416885376,0.6591564416885376,0.19926780462265015,0.01794886589050293,2.572798013687134,0.10319005697965622,0.3619868743051726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.5977582931518555,0.5977582931518555,0.20275996625423431,0.016050636768341064,2.6077961921691895,0.09826787561178207,0.3242493926591007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.7614654302597046,0.7614654302597046,0.19691146910190582,0.018555641174316406,2.5153231620788574,0.10138149559497833,0.3946880991048674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.6982471346855164,0.6982471346855164,0.2115761786699295,0.024381637573242188,2.642578601837158,0.10356398671865463,0.3809462703460122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.6191802620887756,0.6191802620887756,0.20296022295951843,0.027195334434509277,2.5096468925476074,0.10248470306396484,0.3419142615998991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.7503893375396729,0.7503893375396729,0.1832985281944275,0.06918412446975708,2.3047935962677,0.11504682898521423,0.42411809756504665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.8606827259063721,0.8606827259063721,0.17554056644439697,0.06847125291824341,2.1888620853424072,0.12045924365520477,0.47967764410127417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,1.0259382724761963,1.0259382724761963,0.15340355038642883,0.11664324998855591,1.9736474752426147,0.10766530781984329,0.49836688689150205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.9707843661308289,0.9707843661308289,0.16828441619873047,0.09900593757629395,2.1239075660705566,0.10790746659040451,0.482752741445018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.9996733069419861,0.9996733069419861,0.19343645870685577,0.0987999439239502,2.621845006942749,0.1171606108546257,0.5396725988336797
