path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.0066503118723630905,0.0066503118723630905,0.3545503616333008,0.009076893329620361,3.7056996822357178,0.07762724906206131,0.1448817506372992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.007716543506830931,0.007716543506830931,0.19078032672405243,0.011382579803466797,2.299278497695923,0.10935792326927185,0.13138633250868786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.007708814926445484,0.007708814926445484,0.29004213213920593,0.012549221515655518,3.399921178817749,0.08276785165071487,0.1625278431585068
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.008957000449299812,0.008957000449299812,0.25939252972602844,0.021580040454864502,2.4982750415802,0.07912558317184448,0.17449028604069616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.011378105729818344,0.011378105729818344,0.2853434383869171,0.009792089462280273,3.0043325424194336,0.07386847585439682,0.22419166001202023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.006999643985182047,0.006999643985182047,0.30466845631599426,0.004774034023284912,3.4586269855499268,0.07338213175535202,0.14026351102270063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.008819526992738247,0.008819526992738247,0.47507596015930176,0.009764432907104492,5.501127243041992,0.10595662891864777,0.239244532870882
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.007731976453214884,0.007731976453214884,0.4340483844280243,0.007019698619842529,5.414860725402832,0.08544156700372696,0.2112072063281649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.007340476848185062,0.007340476848185062,0.47905978560447693,0.009929656982421875,6.2611260414123535,0.09386564791202545,0.2295880997116727
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.006694975309073925,0.006694975309073925,0.36792299151420593,0.006244540214538574,5.305266380310059,0.10306663811206818,0.18591698207259716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.00684465141966939,0.00684465141966939,0.291838139295578,0.016593635082244873,4.542886257171631,0.1399087905883789,0.1805700090372762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.008429041132330894,0.008429041132330894,0.3262658417224884,0.015941739082336426,3.5386197566986084,0.10529686510562897,0.185182283060818
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.0078657241538167,0.0078657241538167,0.27048155665397644,0.021341443061828613,3.271247148513794,0.08768337965011597,0.17270595735666483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.00699538504704833,0.00699538504704833,0.3050853908061981,0.021677613258361816,3.0817935466766357,0.06882872432470322,0.15000246747074272
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.006281582172960043,0.006281582172960043,0.2511182725429535,0.02027904987335205,2.773838758468628,0.10133764892816544,0.12524747035425182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.0078657241538167,0.0078657241538167,0.17890183627605438,0.0334545373916626,2.432560682296753,0.09704441577196121,0.16429181933739598
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.00855886097997427,0.00855886097997427,0.22017021477222443,0.02463400363922119,2.9261820316314697,0.1298234760761261,0.1815340795754854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.0078010475262999535,0.0078010475262999535,0.3378863036632538,0.013411641120910645,4.211111068725586,0.10385438054800034,0.1875027243552121
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.006913966033607721,0.006913966033607721,0.5036163330078125,0.009326457977294922,5.888423919677734,0.1284101903438568,0.2099437821807668
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.006986859254539013,0.006986859254539013,0.6050158739089966,0.010420620441436768,7.6035871505737305,0.10135383158922195,0.259365150004739
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.007501118816435337,0.007501118816435337,0.5930652022361755,0.010362863540649414,7.151742935180664,0.08638787269592285,0.2576233728750084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.008826282806694508,0.008826282806694508,0.34026437997817993,0.0393713116645813,3.486564874649048,0.13425247371196747,0.21977908042457672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.008023279719054699,0.008023279719054699,0.3412943482398987,0.03332412242889404,3.4370217323303223,0.1364668607711792,0.19468857003089432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.00829359795898199,0.00829359795898199,0.4439156651496887,0.012620091438293457,4.826615333557129,0.1139000952243805,0.2134527776649519
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.009701326489448547,0.009701326489448547,0.4258900582790375,0.01300746202468872,4.578607082366943,0.09010982513427734,0.2362101443982242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.00787708256393671,0.00787708256393671,0.34471604228019714,0.015965580940246582,4.0888991355896,0.09956671297550201,0.18878164269077352
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.005746387876570225,0.005746387876570225,0.4047262966632843,0.017527759075164795,5.986287593841553,0.11259722709655762,0.1982563677401442
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.005150151904672384,0.005150151904672384,0.2760431468486786,0.008950233459472656,3.85833477973938,0.08415937423706055,0.1179349882377503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.005247603636234999,0.005247603636234999,0.2947688698768616,0.004989802837371826,4.290063381195068,0.09221108257770538,0.12697758777168386
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.006118146702647209,0.006118146702647209,0.2615424692630768,0.00532984733581543,3.5215983390808105,0.09755889326334,0.12445161745105293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.007751224562525749,0.007751224562525749,0.3003911077976227,0.011998295783996582,3.7326576709747314,0.11159918457269669,0.17179243972099634
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.006195594556629658,0.006195594556629658,0.506022572517395,0.012853801250457764,6.888751983642578,0.13914823532104492,0.2265024975292596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.006952651776373386,0.006952651776373386,0.6300022602081299,0.01723867654800415,7.6179704666137695,0.1362605094909668,0.2671453987690227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.006609856616705656,0.006609856616705656,0.452067494392395,0.0030532479286193848,5.465991973876953,0.09404219686985016,0.1847407857904721
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.006730492692440748,0.006730492692440748,0.4547460973262787,0.005022287368774414,5.612002849578857,0.09817390888929367,0.1935356654854808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.0056311339139938354,0.0056311339139938354,0.44821107387542725,0.007064938545227051,6.203496932983398,0.1112288385629654,0.1893604618906657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.009209636598825455,0.009209636598825455,0.26010313630104065,0.015002727508544922,3.574096202850342,0.09515440464019775,0.20113366904606222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.009627316147089005,0.009627316147089005,0.30871981382369995,0.01077258586883545,3.7510592937469482,0.09164784848690033,0.20953704792626804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.0081632100045681,0.0081632100045681,0.29770851135253906,0.00876164436340332,3.2268409729003906,0.07817653566598892,0.16269974701069914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.008916983380913734,0.008916983380913734,0.25141555070877075,0.0068593621253967285,2.7726709842681885,0.06602881103754044,0.1636454404012747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.008679877035319805,0.008679877035319805,0.29655611515045166,0.011017918586730957,3.5427510738372803,0.1089908555150032,0.18462282824594567
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.005970224272459745,0.005970224272459745,0.4417589008808136,0.04523158073425293,4.717859268188477,0.14231303334236145,0.20128951077488225
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.00811193697154522,0.00811193697154522,0.5114496350288391,0.05395650863647461,4.881834506988525,0.14172738790512085,0.26028422193867534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.010653039440512657,0.010653039440512657,0.5139746069908142,0.03750723600387573,5.351343154907227,0.10398143529891968,0.3059331815888462
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.011145226657390594,0.011145226657390594,0.5539256930351257,0.02202010154724121,5.467976093292236,0.09682305157184601,0.3008685137343655
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.006195594556629658,0.006195594556629658,0.5921919345855713,0.01953977346420288,5.806545734405518,0.10706675052642822,0.2050259112239292
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.008075115270912647,0.008075115270912647,0.2800467014312744,0.01415860652923584,2.471832752227783,0.1404288411140442,0.1467688859643303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.008246750570833683,0.008246750570833683,0.383961945772171,0.029708802700042725,3.352942705154419,0.1179744079709053,0.19272060419670858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.008008408360183239,0.008008408360183239,0.37415510416030884,0.01390981674194336,3.355272054672241,0.08952327817678452,0.16910963542526863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.006156992167234421,0.006156992167234421,0.30028992891311646,0.012121498584747314,3.0249674320220947,0.09998970478773117,0.1198179168749361
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.00739709846675396,0.00739709846675396,0.28996542096138,0.023167133331298828,2.6405105590820312,0.08694204688072205,0.14806321344039272
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.005715185310691595,0.005715185310691595,0.3313678503036499,0.011426866054534912,4.469077110290527,0.12528344988822937,0.14913102027326108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.006300531327724457,0.006300531327724457,0.33481475710868835,0.006035029888153076,4.380094528198242,0.09436675161123276,0.15238525519246432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.00567331537604332,0.00567331537604332,0.4020702540874481,0.010654687881469727,4.984104633331299,0.08052137494087219,0.16134914971944148
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.007952391169965267,0.007952391169965267,0.39144378900527954,0.011955738067626953,4.440909385681152,0.0747479572892189,0.19514204215092684
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.006019935477524996,0.006019935477524996,0.3187509775161743,0.012446761131286621,4.038022518157959,0.10479848831892014,0.1449120595952664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.007151278667151928,0.007151278667151928,0.34181034564971924,0.02663886547088623,4.0338826179504395,0.11914170533418655,0.18498667677624128
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.006118146702647209,0.006118146702647209,0.38770779967308044,0.008145809173583984,4.354816913604736,0.09963366389274597,0.1504420851605015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.00854143314063549,0.00854143314063549,0.47099193930625916,0.012505829334259033,4.5742268562316895,0.0994589701294899,0.21156942341865714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.008225039578974247,0.008225039578974247,0.5448557138442993,0.019128501415252686,5.5758771896362305,0.09068062156438828,0.2401310297274999
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.0089236656203866,0.0089236656203866,0.4219493269920349,0.019236207008361816,4.255356788635254,0.09354237467050552,0.21877789851303586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.01056031696498394,0.01056031696498394,0.27423354983329773,0.026649832725524902,4.01665735244751,0.09101342409849167,0.25485258572095143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.00732421875,0.00732421875,0.30564379692077637,0.014366507530212402,4.592728614807129,0.09315607696771622,0.1891729539989177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.007751224562525749,0.007751224562525749,0.25175464153289795,0.009531021118164062,3.7813315391540527,0.08774241805076599,0.17018606802246228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.005990158300846815,0.005990158300846815,0.2298097014427185,0.013050556182861328,3.4936206340789795,0.07602223753929138,0.1302176836168732
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.006219599395990372,0.006219599395990372,0.3053264915943146,0.02072960138320923,4.8556294441223145,0.0743623822927475,0.18108753971341154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.00826119352132082,0.00826119352132082,0.37842482328414917,0.028426408767700195,5.203683376312256,0.12507107853889465,0.2417996714658334
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.007242381107062101,0.007242381107062101,0.2580213248729706,0.007329821586608887,3.4510080814361572,0.0817965418100357,0.1480979997407872
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.009258049540221691,0.009258049540221691,0.30026671290397644,0.008169591426849365,3.1262993812561035,0.08212228864431381,0.18184823201338735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.011827599257230759,0.011827599257230759,0.3624633252620697,0.007991671562194824,3.2942516803741455,0.09300848841667175,0.2392062313496923
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.010478155687451363,0.010478155687451363,0.39466843008995056,0.00978231430053711,3.776271343231201,0.08002487570047379,0.22659756765487424
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.005985180847346783,0.005985180847346783,0.22177210450172424,0.021025359630584717,3.552600860595703,0.11235163360834122,0.14118642353103428
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.005524271633476019,0.005524271633476019,0.18645931780338287,0.012412667274475098,2.7950451374053955,0.10758961737155914,0.10086260263143818
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.0056258393451571465,0.0056258393451571465,0.24365034699440002,0.007765054702758789,2.3593173027038574,0.09025406837463379,0.08559649739597582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.007029384840279818,0.007029384840279818,0.21386238932609558,0.005001664161682129,1.8634328842163086,0.08161628991365433,0.09778939567431144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.007666171062737703,0.007666171062737703,0.30407118797302246,0.01114886999130249,2.2383697032928467,0.09760818630456924,0.12841425972249093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.006171496585011482,0.006171496585011482,0.29108747839927673,0.03201037645339966,4.679205894470215,0.09457381069660187,0.18869345935337606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.006663742009550333,0.006663742009550333,0.19441813230514526,0.013458609580993652,2.724167585372925,0.08508220314979553,0.12368275956852032
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.005838994402438402,0.005838994402438402,0.2024003565311432,0.00774228572845459,3.0139920711517334,0.09503600746393204,0.10776065248832946
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.008421966806054115,0.008421966806054115,0.26430216431617737,0.009029090404510498,3.6343133449554443,0.09564301371574402,0.1794300963930585
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.006569152232259512,0.006569152232259512,0.24571451544761658,0.020337700843811035,3.4981284141540527,0.07118362188339233,0.1509354679007539
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.0068880547769367695,0.0068880547769367695,0.2955120801925659,0.007878422737121582,3.3174171447753906,0.09978773444890976,0.13780931480378678
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.0102597177028656,0.0102597177028656,0.36959174275398254,0.006801128387451172,3.1897130012512207,0.06703679263591766,0.20260933128383174
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.00811193697154522,0.00811193697154522,0.3308158814907074,0.0038660764694213867,3.0608320236206055,0.06774761527776718,0.15131751830509704
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.008826282806694508,0.008826282806694508,0.2695915699005127,0.0039215087890625,2.882702589035034,0.0797605812549591,0.1612771264537206
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.006564613897353411,0.006564613897353411,0.24539074301719666,0.008418798446655273,2.8793253898620605,0.086948923766613,0.11987153824507761
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.006185966543853283,0.006185966543853283,0.3353354036808014,0.00711369514465332,4.201131343841553,0.0772639811038971,0.14643843375309773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.007058999966830015,0.007058999966830015,0.4757255017757416,0.00668179988861084,4.0248494148254395,0.063318632543087,0.15914304527949524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.008467844687402248,0.008467844687402248,0.40954115986824036,0.018059134483337402,3.2791824340820312,0.06957156211137772,0.18144506852611073
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.006879395805299282,0.006879395805299282,0.21171124279499054,0.02182900905609131,2.0559298992156982,0.06594855338335037,0.11990632092453914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.0065007456578314304,0.0065007456578314304,0.1743253767490387,0.017665743827819824,2.56023907661438,0.07134372740983963,0.12085991112058603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.0064869774505496025,0.0064869774505496025,0.18482787907123566,0.019759774208068848,2.6425774097442627,0.15660923719406128,0.1253000814117946
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.006243511568754911,0.006243511568754911,0.26491567492485046,0.01033163070678711,3.9046523571014404,0.10534317791461945,0.1433876591119636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.004949495662003756,0.004949495662003756,0.22554169595241547,0.004337906837463379,3.1569437980651855,0.10426310449838638,0.08925574587151244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.006840295623987913,0.006840295623987913,0.24291259050369263,0.0058661699295043945,3.3119306564331055,0.09422945976257324,0.13428591782929908
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.005792876239866018,0.005792876239866018,0.21386085450649261,0.007342696189880371,2.939148426055908,0.10023649036884308,0.10430063735034256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.007071654312312603,0.007071654312312603,0.24232086539268494,0.008192241191864014,3.091494560241699,0.10814927518367767,0.13582852028239042
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.0072875055484473705,0.0072875055484473705,0.2923419773578644,0.008550643920898438,3.4237048625946045,0.08455739915370941,0.14973616556852093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.007176239509135485,0.007176239509135485,0.36585748195648193,0.014533400535583496,4.372483730316162,0.08589721471071243,0.18033228774698423
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.007348592393100262,0.007348592393100262,0.3659539222717285,0.010493636131286621,4.615116596221924,0.07535294443368912,0.1856860643950608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.009219340048730373,0.009219340048730373,0.3037618100643158,0.024632930755615234,3.0555543899536133,0.09134149551391602,0.1986734386840417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.006965499371290207,0.006965499371290207,0.3182264268398285,0.016062259674072266,4.766820907592773,0.09999991953372955,0.18851856238040648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.005803156178444624,0.005803156178444624,0.27367955446243286,0.004510819911956787,4.120727062225342,0.07902632653713226,0.1332661340546814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.008225039578974247,0.008225039578974247,0.33384305238723755,0.005335330963134766,4.5758514404296875,0.08475140482187271,0.19657368712803103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.006300531327724457,0.006300531327724457,0.2690226137638092,0.007191479206085205,3.706657648086548,0.08153129369020462,0.13545406165699414
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.008019564673304558,0.008019564673304558,0.2766801714897156,0.008172690868377686,3.7820181846618652,0.08052218705415726,0.1741272900761071
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.00606432743370533,0.00606432743370533,0.29514703154563904,0.027072548866271973,4.06884241104126,0.1281834840774536,0.1640303481883625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.005772260949015617,0.005772260949015617,0.26696938276290894,0.008898138999938965,3.4461894035339355,0.07310658693313599,0.11950366184377868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.006582748610526323,0.006582748610526323,0.2704744338989258,0.010386765003204346,3.6148645877838135,0.07921648025512695,0.14257432374036177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.0066503118723630905,0.0066503118723630905,0.31922194361686707,0.00853121280670166,4.090017795562744,0.06543439626693726,0.1546797600861465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.006463965866714716,0.006463965866714716,0.2051703780889511,0.024904847145080566,2.914921760559082,0.07548847049474716,0.13833644021629046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.007595873437821865,0.007595873437821865,0.24476544559001923,0.01940596103668213,2.5026438236236572,0.19604888558387756,0.14395069103745944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.006999643985182047,0.006999643985182047,0.3487111032009125,0.006298840045928955,3.2467665672302246,0.10287167131900787,0.1363154493790578
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.007967367768287659,0.007967367768287659,0.34779149293899536,0.005771160125732422,3.153714418411255,0.09470272064208984,0.1531218058101555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.0075090606696903706,0.0075090606696903706,0.39160454273223877,0.008261680603027344,3.9890096187591553,0.09274979680776596,0.1693284445849324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.00634765625,0.00634765625,0.43149304389953613,0.006501734256744385,3.744823694229126,0.10226025432348251,0.13664459216483066
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.012228984385728836,0.012228984385728836,0.4993964433670044,0.012674927711486816,3.611994504928589,0.11422418057918549,0.2616826143080599
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.010613800957798958,0.010613800957798958,0.8294059038162231,0.010405957698822021,4.931632041931152,0.13585065305233002,0.2615391325216745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.011774566024541855,0.011774566024541855,0.816442608833313,0.01026153564453125,4.656591415405273,0.09543338418006897,0.2778360436765931
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.009493272751569748,0.009493272751569748,0.46303385496139526,0.00827866792678833,2.9562528133392334,0.09402751922607422,0.18220796364407776
