path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.3054787516593933,0.3054787516593933,0.22064828872680664,0.02321946620941162,3.0787570476531982,0.1333923637866974,0.1771727500789126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.24744684994220734,0.24744684994220734,0.2548612058162689,0.018845438957214355,3.6411988735198975,0.12039638310670853,0.14968537616434002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.5016067624092102,0.5016067624092102,0.14290036261081696,0.0471959114074707,2.0417022705078125,0.12648333609104156,0.23899207098087716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.4554961323738098,0.4554961323738098,0.13792648911476135,0.03092038631439209,1.9223443269729614,0.12420040369033813,0.21136544078798283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.30973008275032043,0.30973008275032043,0.13502547144889832,0.033366620540618896,1.8117245435714722,0.18920956552028656,0.20541924575499798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.3156569302082062,0.3156569302082062,0.14762717485427856,0.040174126625061035,2.0170135498046875,0.19498974084854126,0.21938105670835276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.31166574358940125,0.31166574358940125,0.13879753649234772,0.03951340913772583,1.9488400220870972,0.16316497325897217,0.18281942543247526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.31623759865760803,0.31623759865760803,0.26346829533576965,0.015388846397399902,2.8207602500915527,0.1264200657606125,0.16872991598898146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.2642630338668823,0.2642630338668823,0.23931807279586792,0.017380714416503906,2.89361310005188,0.14081935584545135,0.1603213937493841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.2852586507797241,0.2852586507797241,0.23747555911540985,0.017695248126983643,3.0572116374969482,0.14973919093608856,0.18377777840818432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.29203423857688904,0.29203423857688904,0.24007324874401093,0.019806981086730957,3.2702014446258545,0.14797544479370117,0.19053499137091046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.2757784128189087,0.2757784128189087,0.22929233312606812,0.0225256085395813,2.853804588317871,0.14008015394210815,0.16413112490599888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.2404112070798874,0.2404112070798874,0.1499452292919159,0.015678048133850098,2.3039653301239014,0.11939126253128052,0.11192438893462528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.1849200427532196,0.1849200427532196,0.1624457985162735,0.01179569959640503,2.5464766025543213,0.1298988163471222,0.1020159635337601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.2090858817100525,0.2090858817100525,0.16734769940376282,0.023026227951049805,2.6484785079956055,0.12920358777046204,0.11551998189777454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.2208516150712967,0.2208516150712967,0.1517246961593628,0.022002696990966797,2.350459575653076,0.12974536418914795,0.11434252953001067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.3291265666484833,0.3291265666484833,0.22572125494480133,0.018773019313812256,3.0818357467651367,0.11670149862766266,0.17140853781647025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.24505078792572021,0.24505078792572021,0.19851680099964142,0.013497591018676758,2.5347509384155273,0.11891813576221466,0.11942804863463218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.2210693061351776,0.2210693061351776,0.20108704268932343,0.018044710159301758,2.785647392272949,0.1286097764968872,0.1241161617062716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.23756927251815796,0.23756927251815796,0.1937500387430191,0.016583025455474854,2.426008701324463,0.11155164986848831,0.10547877372454245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.210910364985466,0.210910364985466,0.1766776442527771,0.01445847749710083,2.196683406829834,0.13286887109279633,0.10893757902090197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.2299729585647583,0.2299729585647583,0.1732824444770813,0.02279263734817505,2.2745044231414795,0.13681532442569733,0.12417555344196746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.20258818566799164,0.20258818566799164,0.16162264347076416,0.010637879371643066,1.7574412822723389,0.1396396905183792,0.10097674603501942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.21903210878372192,0.21903210878372192,0.14645998179912567,0.014258921146392822,1.6699912548065186,0.15159815549850464,0.11912195443228199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.18321025371551514,0.18321025371551514,0.14820219576358795,0.018382132053375244,1.6968764066696167,0.16286295652389526,0.11413266242061554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.21755409240722656,0.21755409240722656,0.16773979365825653,0.02055412530899048,2.0634467601776123,0.18198895454406738,0.15966084830392616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.17798705399036407,0.17798705399036407,0.17359140515327454,0.020384788513183594,2.107382297515869,0.18851028382778168,0.14837721652899064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.3319852948188782,0.3319852948188782,0.1466287076473236,0.02959442138671875,1.7492376565933228,0.2214002013206482,0.24793275971120193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.3676551878452301,0.3676551878452301,0.14986661076545715,0.04509997367858887,1.8782323598861694,0.22479312121868134,0.27190106267748204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.37655651569366455,0.37655651569366455,0.11366328597068787,0.04280203580856323,1.6149262189865112,0.19246868789196014,0.23619255640205256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.27570492029190063,0.27570492029190063,0.12062262743711472,0.034587860107421875,1.6887112855911255,0.19279146194458008,0.18961288385214795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.25671684741973877,0.25671684741973877,0.22723573446273804,0.02200150489807129,2.529254198074341,0.16548366844654083,0.1731184728777292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.27023622393608093,0.27023622393608093,0.19196265935897827,0.018384099006652832,2.19948148727417,0.16291089355945587,0.16877446620204595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.33187738060951233,0.33187738060951233,0.13462598621845245,0.0187758207321167,1.6689226627349854,0.180776447057724,0.20384023672293444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.25316736102104187,0.25316736102104187,0.12088610231876373,0.014632821083068848,1.7598896026611328,0.1592748463153839,0.14580726656585682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.27605104446411133,0.27605104446411133,0.11473313719034195,0.017100095748901367,1.6860603094100952,0.14772970974445343,0.14308237074324065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.2540365159511566,0.2540365159511566,0.1259390413761139,0.016636967658996582,1.8836722373962402,0.14039814472198486,0.12977730955920047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.20275375247001648,0.20275375247001648,0.13004335761070251,0.01499110460281372,1.985612154006958,0.138958141207695,0.10603680825006097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.14312554895877838,0.14312554895877838,0.12282361090183258,0.014077186584472656,1.8790663480758667,0.13561266660690308,0.07109538846349206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.2251601368188858,0.2251601368188858,0.1329164206981659,0.02440100908279419,2.068125009536743,0.172705739736557,0.1538475607048389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.21636700630187988,0.21636700630187988,0.12562507390975952,0.0212174654006958,1.8144887685775757,0.17510060966014862,0.14575538503458738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.29456961154937744,0.29456961154937744,0.12835431098937988,0.030625462532043457,1.8573256731033325,0.16019923985004425,0.16920574259012025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.31537187099456787,0.31537187099456787,0.11830772459506989,0.03351616859436035,1.6218639612197876,0.17264802753925323,0.1862772004509906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.41039204597473145,0.41039204597473145,0.12536349892616272,0.02815532684326172,1.6957001686096191,0.15683412551879883,0.21768534133666034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.33516836166381836,0.33516836166381836,0.11339019984006882,0.0355038046836853,1.5194077491760254,0.15272817015647888,0.17268013420282724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.272341251373291,0.272341251373291,0.1166185811161995,0.01615750789642334,1.7254341840744019,0.16073887050151825,0.1557325352148334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.21916595101356506,0.21916595101356506,0.11047591269016266,0.018725275993347168,1.6999871730804443,0.1677476316690445,0.13664621148292863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.2311909943819046,0.2311909943819046,0.11242721229791641,0.019021451473236084,1.7591203451156616,0.16932816803455353,0.14556820370851634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.24852843582630157,0.24852843582630157,0.10558729618787766,0.020388245582580566,1.6417829990386963,0.17837002873420715,0.1603824192428115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.25695982575416565,0.25695982575416565,0.0886533260345459,0.029459655284881592,1.3539924621582031,0.17300377786159515,0.15173411554603589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.27041810750961304,0.27041810750961304,0.10092827677726746,0.0294724702835083,1.5441805124282837,0.17788217961788177,0.1680271988437978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.39712366461753845,0.39712366461753845,0.478965163230896,0.03634059429168701,4.495236873626709,0.21147900819778442,0.3375760485673302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.3919943571090698,0.3919943571090698,0.4569706618785858,0.04975980520248413,4.218040943145752,0.23036018013954163,0.34772866027666616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.43851080536842346,0.43851080536842346,0.2187405526638031,0.05951797962188721,2.4533050060272217,0.2628737688064575,0.3598895357944436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.5118160247802734,0.5118160247802734,0.2491474449634552,0.07242774963378906,2.682150363922119,0.23769783973693848,0.37497469276838025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.3780018985271454,0.3780018985271454,0.191240593791008,0.028528451919555664,2.336965560913086,0.19181887805461884,0.2542098291794018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.35903051495552063,0.35903051495552063,0.1977469027042389,0.03083854913711548,2.4715347290039062,0.2048330157995224,0.2618595872514037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.328975111246109,0.328975111246109,0.2726331949234009,0.02928328514099121,3.0631260871887207,0.17701059579849243,0.2332795002907863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.3117961585521698,0.3117961585521698,0.20273442566394806,0.028867065906524658,2.5747885704040527,0.2106458693742752,0.24761440465467213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.2850736677646637,0.2850736677646637,0.5091062784194946,0.023288846015930176,4.339810848236084,0.21645857393741608,0.2846908107292879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.18398195505142212,0.18398195505142212,0.17712539434432983,0.017043232917785645,2.523149013519287,0.15146562457084656,0.12329946564843841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.214361310005188,0.214361310005188,0.13295572996139526,0.01858699321746826,1.9636766910552979,0.15609008073806763,0.12883024199974724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.19709694385528564,0.19709694385528564,0.13471747934818268,0.021253764629364014,1.9841808080673218,0.14117519557476044,0.1055609126147333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.2571859061717987,0.2571859061717987,0.1800626963376999,0.0251426100730896,2.6109087467193604,0.19978387653827667,0.21087508382471337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.21302609145641327,0.21302609145641327,0.175413116812706,0.017292678356170654,2.5415234565734863,0.15971648693084717,0.14633572476327789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.22955477237701416,0.22955477237701416,0.14395251870155334,0.011353611946105957,2.160888195037842,0.14225445687770844,0.12677107098489132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.22657644748687744,0.22657644748687744,0.11419891566038132,0.012411713600158691,1.712280035018921,0.13569976389408112,0.10737031730308405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.21899563074111938,0.21899563074111938,0.16843485832214355,0.036655426025390625,2.3831326961517334,0.23069700598716736,0.2187284130122151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.3055841028690338,0.3055841028690338,0.17693780362606049,0.033451199531555176,2.524369478225708,0.2522948980331421,0.2864553230636241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.2840949296951294,0.2840949296951294,0.1710689663887024,0.02568364143371582,2.458173990249634,0.18900202214717865,0.2089198513349078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.3254677355289459,0.3254677355289459,0.17432162165641785,0.016200244426727295,2.377453565597534,0.17052312195301056,0.20778564123649784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.30858659744262695,0.30858659744262695,0.16940942406654358,0.016978025436401367,2.325155258178711,0.15801921486854553,0.18538253250799633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.23328451812267303,0.23328451812267303,0.17803850769996643,0.021878719329833984,2.4645586013793945,0.15676574409008026,0.15115747379914213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.20903770625591278,0.20903770625591278,0.21970364451408386,0.018709540367126465,3.0729944705963135,0.15997906029224396,0.15792207633983107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.2502918839454651,0.2502918839454651,0.22132055461406708,0.011572182178497314,3.1157937049865723,0.14996017515659332,0.16856302958231525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.23729337751865387,0.23729337751865387,0.19657614827156067,0.013077497482299805,2.8253166675567627,0.16092348098754883,0.1663869670340522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.23016104102134705,0.23016104102134705,0.2757207155227661,0.01675736904144287,3.8569717407226562,0.15709355473518372,0.18468148770049828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.24726949632167816,0.24726949632167816,0.1651218831539154,0.014420628547668457,2.60064697265625,0.1429610699415207,0.14702314125883076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.3024471700191498,0.3024471700191498,0.17699062824249268,0.017313480377197266,2.821812868118286,0.1479853093624115,0.18440639017840932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.29535749554634094,0.29535749554634094,0.13490115106105804,0.02227628231048584,2.0637893676757812,0.14312493801116943,0.1570618568311436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.2565721571445465,0.2565721571445465,0.12712599337100983,0.026655197143554688,1.8911160230636597,0.14099864661693573,0.13180995262702563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.3136212229728699,0.3136212229728699,0.11857309192419052,0.03695756196975708,1.710355520248413,0.1570279896259308,0.17147160214942467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.25709596276283264,0.25709596276283264,0.10550316423177719,0.028678178787231445,1.5656037330627441,0.1456068754196167,0.12872117692569032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.25122129917144775,0.25122129917144775,0.10033763945102692,0.03568190336227417,1.5024868249893188,0.147708460688591,0.12648346081998943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.3387753665447235,0.3387753665447235,0.22630293667316437,0.03839540481567383,2.6019065380096436,0.19250407814979553,0.24255811181012607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.29880598187446594,0.29880598187446594,0.2175217866897583,0.03113245964050293,2.49409818649292,0.20089730620384216,0.22923610779170978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.43982434272766113,0.43982434272766113,0.3872661292552948,0.04119729995727539,4.9541449546813965,0.19238050282001495,0.34988844157264337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.496774286031723,0.496774286031723,0.15457487106323242,0.0734359622001648,2.1877222061157227,0.22726520895957947,0.34458767540725016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.17274565994739532,0.17274565994739532,0.20979952812194824,0.013864457607269287,3.027322769165039,0.1509983241558075,0.12994667132030718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.18014931678771973,0.18014931678771973,0.21424104273319244,0.015429675579071045,3.1144838333129883,0.14468364417552948,0.12916273200754214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.19142867624759674,0.19142867624759674,0.20575100183486938,0.01725977659225464,2.9256198406219482,0.15200254321098328,0.13748322061146795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.2207876443862915,0.2207876443862915,0.19812069833278656,0.02802640199661255,2.660862684249878,0.15119139850139618,0.1442391532744854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.23824672400951385,0.23824672400951385,0.1992463767528534,0.03303205966949463,2.695315361022949,0.1774086207151413,0.1806680926991495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.2996981143951416,0.2996981143951416,0.1350785791873932,0.029536008834838867,2.00834321975708,0.2603645324707031,0.27910299903979946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.27466222643852234,0.27466222643852234,0.1342058926820755,0.028766751289367676,1.8559150695800781,0.27133023738861084,0.2745502427344739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.31986576318740845,0.31986576318740845,0.12069135904312134,0.03500485420227051,1.700937271118164,0.23525241017341614,0.2552054585748525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3733053207397461,0.3733053207397461,0.13770261406898499,0.032370686531066895,2.0480990409851074,0.23848482966423035,0.2930336759209686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.3970480263233185,0.3970480263233185,0.14733052253723145,0.036574363708496094,2.202296257019043,0.24842111766338348,0.3186356332222157
