path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.011794797144830227,0.011794797144830227,0.17219339311122894,0.025074779987335205,2.3534252643585205,0.7383036613464355,0.2870290208768041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.01043826062232256,0.01043826062232256,0.2580907344818115,0.01640564203262329,3.614443063735962,0.7075291872024536,0.28753476638480946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.013684947974979877,0.013684947974979877,0.31731608510017395,0.019455671310424805,4.263944149017334,0.7458139657974243,0.37994433320915433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.01987910456955433,0.01987910456955433,0.3055339753627777,0.017238080501556396,3.976884365081787,0.763641893863678,0.45021492960042375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.014603610150516033,0.014603610150516033,0.2927188575267792,0.0176011323928833,3.9964659214019775,0.7946538329124451,0.4268525871203315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.013553652912378311,0.013553652912378311,0.20480573177337646,0.03450429439544678,2.768906354904175,0.776698887348175,0.35623662987269655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.016355600208044052,0.016355600208044052,0.39320072531700134,0.012559473514556885,4.4067206382751465,0.729396402835846,0.39639236033480274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.019155317917466164,0.019155317917466164,0.2223157435655594,0.019109368324279785,2.710327386856079,0.7741634845733643,0.408880973034454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.029451090842485428,0.029451090842485428,0.556102454662323,0.028136253356933594,5.901627540588379,0.7440288066864014,0.5959323225919211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.01344326138496399,0.01344326138496399,0.24146416783332825,0.017639338970184326,3.2304580211639404,0.7321733236312866,0.32845640191172853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.015886032953858376,0.015886032953858376,0.5911218523979187,0.026344656944274902,6.679139614105225,0.6758867502212524,0.4193081205077764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.014705292880535126,0.014705292880535126,0.4359923005104065,0.012999236583709717,4.92539119720459,0.7057498097419739,0.3749234732383381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.015517820604145527,0.015517820604145527,0.3770183324813843,0.018971145153045654,4.851894378662109,0.7084226012229919,0.3832154284990199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.01471339724957943,0.01471339724957943,0.3317341208457947,0.02049410343170166,4.5875396728515625,0.7402106523513794,0.3963092688198661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.013051822781562805,0.013051822781562805,0.19911998510360718,0.018281519412994385,2.9887750148773193,0.7437591552734375,0.3271728738042435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.012563164345920086,0.012563164345920086,0.18627426028251648,0.02112865447998047,2.419004201889038,0.7630859613418579,0.3209130722953453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.012491796165704727,0.012491796165704727,0.23963657021522522,0.01524209976196289,3.2248668670654297,0.7211071848869324,0.3079472117512369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.011779626831412315,0.011779626831412315,0.44456055760383606,0.010270476341247559,5.609997272491455,0.7331593036651611,0.39519120246111505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.013156439177691936,0.013156439177691936,0.26445552706718445,0.012983441352844238,3.4978842735290527,0.7435957193374634,0.34578760833613376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.015273918397724628,0.015273918397724628,0.2188841849565506,0.014434576034545898,3.092411994934082,0.7512955069541931,0.3606612532266785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.013500778004527092,0.013500778004527092,0.1848180592060089,0.01516944169998169,2.6730551719665527,0.6875891089439392,0.26689658509398784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.01652960106730461,0.01652960106730461,0.2667233943939209,0.026253461837768555,3.879190444946289,0.6966482400894165,0.34841132406399133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.015949690714478493,0.015949690714478493,0.2821424603462219,0.010986626148223877,3.95333194732666,0.6613306999206543,0.31120303437674257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.013969453051686287,0.013969453051686287,0.2799314856529236,0.014779448509216309,3.5057549476623535,0.6740427613258362,0.2876404854478274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.016150230541825294,0.016150230541825294,0.2140878140926361,0.020026206970214844,2.734529972076416,0.7142592668533325,0.32162771254709316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.01267651841044426,0.01267651841044426,0.20562854409217834,0.024852454662322998,2.825725555419922,0.6906713843345642,0.26675820520139315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.0121482964605093,0.0121482964605093,0.24665628373622894,0.02485191822052002,3.509061336517334,0.7212803363800049,0.3144942251557106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.01628987118601799,0.01628987118601799,0.2673177719116211,0.011185288429260254,3.783846855163574,0.6423483490943909,0.29057091157402914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.01514852698892355,0.01514852698892355,0.2613169252872467,0.015220403671264648,3.947183609008789,0.7364732027053833,0.3748919591854619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.013549255207180977,0.013549255207180977,0.19825513660907745,0.013920187950134277,2.928976058959961,0.6998629570007324,0.2880629649927915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.01327819749712944,0.01327819749712944,0.3234413266181946,0.027527332305908203,4.879117488861084,0.7272821664810181,0.37941619129532866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.016311809420585632,0.016311809420585632,0.4764198958873749,0.027255654335021973,6.729325294494629,0.7336870431900024,0.48083233420795674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.015968365594744682,0.015968365594744682,0.5060837268829346,0.026659250259399414,6.589839935302734,0.7075682282447815,0.4474286355135257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.02313031069934368,0.02313031069934368,0.5198788642883301,0.02902984619140625,5.8974609375,0.728238046169281,0.5161968803317449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.016801416873931885,0.016801416873931885,0.47399359941482544,0.024793624877929688,5.569779396057129,0.7106373906135559,0.4233921980977606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.015582981519401073,0.015582981519401073,0.21954315900802612,0.01693892478942871,2.2279586791992188,0.7053305506706238,0.2896638141789494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.011875377036631107,0.011875377036631107,0.33155685663223267,0.01099628210067749,3.6407830715179443,0.6564441323280334,0.25410620703997355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.011086242273449898,0.011086242273449898,0.1298835128545761,0.009951353073120117,1.7230677604675293,0.702970027923584,0.22399392236334578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.012553672306239605,0.012553672306239605,0.15279652178287506,0.010305702686309814,1.7497172355651855,0.7300924062728882,0.265896071951255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.010736637748777866,0.010736637748777866,0.0893949344754219,0.008568763732910156,1.2127255201339722,0.7021605968475342,0.2019053646356782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.008097228594124317,0.008097228594124317,0.17337945103645325,0.017215490341186523,2.3577771186828613,0.6981633305549622,0.21098113432022933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.008903604932129383,0.008903604932129383,0.15744434297084808,0.018529176712036133,2.2371740341186523,0.6936811208724976,0.21070964198414346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.00981433130800724,0.00981433130800724,0.20423728227615356,0.011522173881530762,2.912762403488159,0.6764516234397888,0.22696425958646788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.010160475037992,0.010160475037992,0.17846713960170746,0.017636656761169434,2.723848819732666,0.7397050857543945,0.28459189420118264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.007903522811830044,0.007903522811830044,0.15423445403575897,0.019185543060302734,2.2839579582214355,0.714918851852417,0.22250968747479274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.015479362569749355,0.015479362569749355,0.2010912001132965,0.028877615928649902,2.681044340133667,0.7370093464851379,0.3347478968333863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.014024810865521431,0.014024810865521431,0.2396308332681656,0.016279935836791992,3.527733087539673,0.6811175346374512,0.29575482276448445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.011657554656267166,0.011657554656267166,0.24361981451511383,0.014576077461242676,3.535888671875,0.7027988433837891,0.29269758460598416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.01740090735256672,0.01740090735256672,0.21863257884979248,0.020254135131835938,2.902327537536621,0.7153359651565552,0.3412473601693418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.008937014266848564,0.008937014266848564,0.20267736911773682,0.012706756591796875,2.7707412242889404,0.645810067653656,0.18369124470988857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.01495847012847662,0.01495847012847662,0.2581714391708374,0.031155109405517578,3.50066876411438,0.798626720905304,0.41703925858745405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.012010131031274796,0.012010131031274796,0.28990989923477173,0.01908707618713379,4.108356952667236,0.6834620237350464,0.29765412842502526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.012467915192246437,0.012467915192246437,0.32591497898101807,0.015283942222595215,4.5719218254089355,0.7212847471237183,0.3547193802929243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.013810679316520691,0.013810679316520691,0.3245716691017151,0.009859323501586914,4.801793098449707,0.7457590699195862,0.3998779095226249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.012099132873117924,0.012099132873117924,0.19609534740447998,0.012258172035217285,2.8764517307281494,0.7205165028572083,0.291260641902339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.009328600019216537,0.009328600019216537,0.18580372631549835,0.026933729648590088,2.5894618034362793,0.7276237607002258,0.2598493042405434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.013429953716695309,0.013429953716695309,0.27764007449150085,0.014992117881774902,4.059776306152344,0.7107144594192505,0.3365794142163214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.011960399337112904,0.011960399337112904,0.3361547887325287,0.016233384609222412,4.740040302276611,0.6789438128471375,0.3147810344625161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.012927931733429432,0.012927931733429432,0.3622986376285553,0.016903162002563477,5.352447032928467,0.7129154205322266,0.3785259930286883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.013514015823602676,0.013514015823602676,0.3805588483810425,0.018161237239837646,5.085445880889893,0.7727810740470886,0.4326350810179148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.010166339576244354,0.010166339576244354,0.1925858110189438,0.029038548469543457,2.583064556121826,0.7571031451225281,0.2964427087614571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.013999287970364094,0.013999287970364094,0.17666837573051453,0.028223752975463867,2.601839303970337,0.7100122570991516,0.2910093156108828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.014882569201290607,0.014882569201290607,0.2400006800889969,0.014947295188903809,3.4197754859924316,0.707365095615387,0.32592072896075336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.0146484375,0.0146484375,0.2998141050338745,0.018478214740753174,3.9969944953918457,0.7872850298881531,0.42026039864794296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.017793815582990646,0.017793815582990646,0.3260239064693451,0.026820659637451172,4.314998626708984,0.7357401847839355,0.4139508258069938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.013758791610598564,0.013758791610598564,0.1724412888288498,0.03190207481384277,2.5467045307159424,0.7523033618927002,0.3272024461731246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.014834431000053883,0.014834431000053883,0.3007662892341614,0.024741411209106445,4.471226215362549,0.6976441740989685,0.3526717025398031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.019719550386071205,0.019719550386071205,0.30230405926704407,0.021369218826293945,4.039948463439941,0.6890794038772583,0.3792663651866628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.01777370646595955,0.01777370646595955,0.25903186202049255,0.015205085277557373,3.5484111309051514,0.6820060014724731,0.33554894041570066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.014729592949151993,0.014729592949151993,0.24384629726409912,0.017716944217681885,3.1137893199920654,0.728748619556427,0.33422952580265625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.012338162399828434,0.012338162399828434,0.23564791679382324,0.019169390201568604,3.048825740814209,0.6609827280044556,0.24259176812440397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.01333195623010397,0.01333195623010397,0.21478809416294098,0.017916977405548096,2.751772165298462,0.6705867648124695,0.2516053789010498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.010195611976087093,0.010195611976087093,0.3128834664821625,0.019055664539337158,4.200348854064941,0.6888845562934875,0.2875537366229501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.01344326138496399,0.01344326138496399,0.34440508484840393,0.023155689239501953,5.040337085723877,0.7311878204345703,0.3904517555157603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.012029965408146381,0.012029965408146381,0.32547688484191895,0.019594311714172363,4.365762710571289,0.7317898273468018,0.35316044019427417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.011446003802120686,0.011446003802120686,0.42945125699043274,0.024031996726989746,3.8860838413238525,0.7134768962860107,0.3129607027357894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.015010181814432144,0.015010181814432144,0.21080313622951508,0.01897519826889038,2.938856840133667,0.7566547393798828,0.35777238937163325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.01579195447266102,0.01579195447266102,0.24505016207695007,0.013827204704284668,2.8254382610321045,0.7700488567352295,0.3746455643779279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.02157849632203579,0.02157849632203579,0.3126271963119507,0.02069234848022461,3.463334321975708,0.7538689970970154,0.4403088000308015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.01716640219092369,0.01716640219092369,0.2198762744665146,0.024182558059692383,2.644726037979126,0.7345545887947083,0.3483311236556553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.01850965991616249,0.01850965991616249,0.2820328176021576,0.05158853530883789,4.175069808959961,0.7958369255065918,0.47402364400855507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.01761876791715622,0.01761876791715622,0.31046396493911743,0.03386110067367554,4.333759784698486,0.7590235471725464,0.4351502272077275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.01803668960928917,0.01803668960928917,0.2953838109970093,0.022700905799865723,4.4660444259643555,0.799172043800354,0.48251912103968336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.016135459765791893,0.016135459765791893,0.28498005867004395,0.017405986785888672,4.396759510040283,0.7536205053329468,0.41703544600599934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.020947778597474098,0.020947778597474098,0.2554381489753723,0.023297905921936035,4.178316116333008,0.7642430663108826,0.46869249620684683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.010923758149147034,0.010923758149147034,0.17874667048454285,0.03323310613632202,2.6699416637420654,0.7666422724723816,0.3163356568361276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.014172778464853764,0.014172778464853764,0.23638775944709778,0.01943451166152954,3.7692248821258545,0.7365288734436035,0.3588081362242798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.014721497893333435,0.014721497893333435,0.31921935081481934,0.019547343254089355,5.195457935333252,0.7357938885688782,0.41329666293992084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.016658907756209373,0.016658907756209373,0.3883416950702667,0.016956806182861328,5.687954902648926,0.7743099927902222,0.48711901890535236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.01963777095079422,0.01963777095079422,0.3637824058532715,0.02654433250427246,5.238173007965088,0.8086534738540649,0.534788907737985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.011393810622394085,0.011393810622394085,0.2658299505710602,0.013966500759124756,3.6910159587860107,0.7154526114463806,0.3075398107988646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.014105329290032387,0.014105329290032387,0.334443598985672,0.014455795288085938,3.898315191268921,0.6904700398445129,0.3184334206343242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.011544521898031235,0.011544521898031235,0.33195775747299194,0.008303463459014893,4.024473667144775,0.6920669078826904,0.2982429295841675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.010858084075152874,0.010858084075152874,0.33444592356681824,0.011292338371276855,3.8538424968719482,0.697286069393158,0.2903161193146654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.014398088678717613,0.014398088678717613,0.3363754153251648,0.02169358730316162,3.551192283630371,0.7357411980628967,0.35276753717940923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.009905011393129826,0.009905011393129826,0.2764293849468231,0.020230412483215332,2.5711190700531006,0.7041653990745544,0.24258881799618867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.011209218762814999,0.011209218762814999,0.3356981575489044,0.012466669082641602,3.634646415710449,0.6164968609809875,0.20878628954491474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.01914598047733307,0.01914598047733307,0.35095980763435364,0.015869498252868652,3.766495943069458,0.6498490571975708,0.32628186963446065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.014894579537212849,0.014894579537212849,0.13261082768440247,0.014403283596038818,1.8590900897979736,0.6513169407844543,0.21801128691524263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.01411799993366003,0.01411799993366003,0.12645070254802704,0.020004868507385254,1.9305310249328613,0.7091647386550903,0.2680612979150444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.016605151817202568,0.016605151817202568,0.28612589836120605,0.02787250280380249,3.8349039554595947,0.7685136198997498,0.41656954982033917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.020259259268641472,0.020259259268641472,0.34962961077690125,0.035259366035461426,4.096237659454346,0.7598451375961304,0.45459997061971735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.02343241311609745,0.02343241311609745,0.3212919235229492,0.02693009376525879,3.3288333415985107,0.737640917301178,0.43896868677019096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.022434385493397713,0.022434385493397713,0.35093727707862854,0.03329145908355713,3.927077293395996,0.7781465649604797,0.4884477039934022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.016183411702513695,0.016183411702513695,0.23723140358924866,0.03145474195480347,3.076281785964966,0.8119462728500366,0.4275450872813193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.014185389503836632,0.014185389503836632,0.3768371641635895,0.03507041931152344,5.403247833251953,0.7582175731658936,0.43656391995793725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.01630084402859211,0.01630084402859211,0.3463093340396881,0.021715998649597168,5.035070419311523,0.7184092998504639,0.40714761895349444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.01138857752084732,0.01138857752084732,0.31287214159965515,0.012393355369567871,4.6326093673706055,0.7196438312530518,0.34425133619274967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.011070101521909237,0.011070101521909237,0.24363498389720917,0.011842727661132812,3.7381064891815186,0.718327522277832,0.30863437975378294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.010994463227689266,0.010994463227689266,0.24153940379619598,0.01367872953414917,3.90761399269104,0.7355636954307556,0.3302896856073574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.02047872729599476,0.02047872729599476,0.26276737451553345,0.08414620161056519,3.374107599258423,0.7456678748130798,0.41812693334980783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.028341351076960564,0.028341351076960564,0.40139251947402954,0.053565025329589844,6.30574369430542,0.7774221897125244,0.6306997703475529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.016533205285668373,0.016533205285668373,0.35566970705986023,0.042838215827941895,5.641359329223633,0.7423219084739685,0.45353633085158185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.02119388058781624,0.02119388058781624,0.3716932535171509,0.024620413780212402,5.662995338439941,0.7591708898544312,0.517968219032856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.01883525587618351,0.01883525587618351,0.32342636585235596,0.02711343765258789,5.015327453613281,0.7723960280418396,0.48408144496070726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.015409896150231361,0.015409896150231361,0.3424278795719147,0.030427217483520508,4.216890811920166,0.7925569415092468,0.44072762807874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.013487526215612888,0.013487526215612888,0.3108440041542053,0.017850518226623535,4.013949394226074,0.7104698419570923,0.335338108374762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.015199592337012291,0.015199592337012291,0.2943246066570282,0.015860021114349365,3.7502195835113525,0.7043193578720093,0.3377233373006256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.017044443637132645,0.017044443637132645,0.6127734184265137,0.014161467552185059,7.1437859535217285,0.7328237891197205,0.5018874656338368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.012732816860079765,0.012732816860079765,0.2742571234703064,0.014475464820861816,3.9728028774261475,0.7354750037193298,0.3501954827117528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.015602095052599907,0.015602095052599907,0.2343216985464096,0.03512144088745117,3.397050619125366,0.7760621905326843,0.3983558156646483
