path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_62.png,0,0.012726223096251488,0.012726223096251488,0.2466360181570053,1.8555001020431519,3.2805182933807373,0.0028282490093261003,0.12525115233395306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_63.png,0,0.012808641418814659,0.012808641418814659,0.24587208032608032,1.8564469814300537,3.25854229927063,0.0028225667774677277,0.12561275266062155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_60.png,0,0.025594159960746765,0.025594159960746765,0.7642635703086853,1.8498480319976807,4.278101921081543,0.0029072612524032593,0.5385835805327199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_61.png,0,0.02437826804816723,0.02437826804816723,0.7322764992713928,1.8522987365722656,4.1798810958862305,0.0029099411331117153,0.5013665039562094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_62.png,0,0.02253921888768673,0.02253921888768673,0.7028558254241943,1.8512654304504395,4.098706245422363,0.002886615227907896,0.44225803413395315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_63.png,0,0.022174939513206482,0.022174939513206482,0.6794493198394775,1.8524223566055298,4.064086437225342,0.0028806428890675306,0.4295835475557154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_64.png,0,0.021334180608391762,0.021334180608391762,0.6360294222831726,1.8525362014770508,4.01365852355957,0.0028661165852099657,0.4013001903068087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.02027539722621441,0.02027539722621441,0.6118139028549194,1.8531144857406616,3.94057559967041,0.0028595190960913897,0.3676124023458608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.016492318361997604,0.016492318361997604,0.43368738889694214,1.8570969104766846,4.2305145263671875,0.002868407405912876,0.274450627086078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.01629488170146942,0.01629488170146942,0.4013812839984894,1.8580231666564941,4.127735614776611,0.0028573705349117517,0.262874581882814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.015249009244143963,0.015249009244143963,0.3753347396850586,1.8583722114562988,4.066482067108154,0.002859477885067463,0.2317016231724447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.012579327449202538,0.012579327449202538,0.09498965740203857,1.8535369634628296,1.3156375885009766,0.002843681024387479,0.04984357079030659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.012424135580658913,0.012424135580658913,0.09770436584949493,1.8548916578292847,1.3395657539367676,0.002844092668965459,0.04648623268366278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.012730528600513935,0.012730528600513935,0.13469676673412323,1.855781078338623,1.852447509765625,0.0028270138427615166,0.07111308879926939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.01263520959764719,0.01263520959764719,0.12381361424922943,1.854532241821289,1.6636813879013062,0.002832781756296754,0.062435975978797735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.014344239607453346,0.014344239607453346,0.23491965234279633,1.8541535139083862,3.120344400405884,0.0028280087281018496,0.16442622952410485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.01459940429776907,0.01459940429776907,0.2591566741466522,1.8531653881072998,3.294053316116333,0.0028280112892389297,0.17813810029025742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.014797692187130451,0.014797692187130451,0.2795656621456146,1.8531277179718018,3.551830530166626,0.0028222945984452963,0.19231719962832966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.015015946701169014,0.015015946701169014,0.28415295481681824,1.8532146215438843,3.5387625694274902,0.002825869480147958,0.1986314739659993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.014406373724341393,0.014406373724341393,0.17481359839439392,1.8547241687774658,2.406348705291748,0.0028186903800815344,0.13733202644685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.01448623463511467,0.01448623463511467,0.17398470640182495,1.85386061668396,2.370911121368408,0.0028179034125059843,0.13807230223300163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.013696237467229366,0.013696237467229366,0.1713133454322815,1.8543598651885986,2.324636459350586,0.002817539731040597,0.11414236941973782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.01397144328802824,0.01397144328802824,0.18542923033237457,1.8554596900939941,2.527796983718872,0.0028092425782233477,0.12790243015212338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.013794979080557823,0.013794979080557823,0.1804276704788208,1.855427861213684,2.3847949504852295,0.0028167215641587973,0.11902081413856297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.011685412377119064,0.011685412377119064,0.09562687575817108,1.8554010391235352,1.3693550825119019,0.002844791393727064,0.027076544465970395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.011693903245031834,0.011693903245031834,0.09439541399478912,1.8551108837127686,1.329951524734497,0.002852665726095438,0.027367030398044584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.01184382289648056,0.01184382289648056,0.09800252318382263,1.8554304838180542,1.3731874227523804,0.0028536042664200068,0.03338191414221903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.011680133640766144,0.011680133640766144,0.10363902896642685,1.8551788330078125,1.4407908916473389,0.0028545900713652372,0.03155131316626501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.01481009554117918,0.01481009554117918,0.3351203501224518,1.8553009033203125,3.691026449203491,0.002848470350727439,0.203059576528844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.01457690168172121,0.01457690168172121,0.32641756534576416,1.8549883365631104,3.6605560779571533,0.0028484940994530916,0.1953856904575561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.012439613230526447,0.012439613230526447,0.16866213083267212,1.8555889129638672,2.152834892272949,0.0028098716866225004,0.07097411065811843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.012826499529182911,0.012826499529182911,0.16414085030555725,1.8552627563476562,2.0609264373779297,0.0028269775211811066,0.08167741847577298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.012733696959912777,0.012733696959912777,0.16496548056602478,1.8554736375808716,2.0241427421569824,0.002824100200086832,0.07712504450428445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.012558743357658386,0.012558743357658386,0.16444922983646393,1.8555316925048828,1.9860514402389526,0.0028116952162235975,0.06835685232117991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.012516174465417862,0.012516174465417862,0.15642957389354706,1.855926752090454,1.8768742084503174,0.0028176531195640564,0.0642036374237928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.012382548302412033,0.012382548302412033,0.1522059440612793,1.8563623428344727,1.8491299152374268,0.0028109108097851276,0.05809321289641496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.013932573609054089,0.013932573609054089,0.2761367857456207,1.8558731079101562,3.694505453109741,0.002848208649083972,0.17858214390968702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.013670719228684902,0.013670719228684902,0.2661689817905426,1.8561725616455078,3.6273648738861084,0.0028456472791731358,0.16821248141218226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.01371136773377657,0.01371136773377657,0.25646087527275085,1.8556187152862549,3.534489631652832,0.0028446700889617205,0.16564553629911039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.01399869192391634,0.01399869192391634,0.24410539865493774,1.8557345867156982,3.3969829082489014,0.0028510226402431726,0.1697302760430534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.014631723053753376,0.014631723053753376,0.32715457677841187,1.856131911277771,3.7082138061523438,0.0028296755626797676,0.19503426580536176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.014430887065827847,0.014430887065827847,0.306876003742218,1.8559952974319458,3.4948678016662598,0.0028211616445332766,0.1796753883861782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.014109474606812,0.014109474606812,0.29041916131973267,1.8575290441513062,3.325442314147949,0.002827197778970003,0.1654551015608154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.013597037643194199,0.013597037643194199,0.2732991874217987,1.855588436126709,3.155351161956787,0.002826804295182228,0.1446036071721873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.013528275303542614,0.013528275303542614,0.25858286023139954,1.8553307056427002,3.0090348720550537,0.002838082844391465,0.1393553813847203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.013651037588715553,0.013651037588715553,0.2591428756713867,1.8558530807495117,3.144771099090576,0.0028339538257569075,0.14711586730868792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.013933893293142319,0.013933893293142319,0.2667975127696991,1.8549270629882812,3.2388992309570312,0.0028365992475301027,0.15911053045494677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.013689739629626274,0.013689739629626274,0.27684909105300903,1.8540546894073486,3.3774163722991943,0.0028317624237388372,0.1565692194383671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.01263832300901413,0.01263832300901413,0.2517090439796448,1.8557802438735962,2.811103105545044,0.0028403408359736204,0.10740559852408701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.012787409126758575,0.012787409126758575,0.24197745323181152,1.855130672454834,2.780073881149292,0.002846629125997424,0.11163659535109227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.013007842004299164,0.013007842004299164,0.230518639087677,1.854550838470459,2.6995344161987305,0.0028511041309684515,0.11563615258832667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.012637968175113201,0.012637968175113201,0.21560664474964142,1.8553979396820068,2.5912182331085205,0.00283429934643209,0.09789449301109945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.012544960714876652,0.012544960714876652,0.20762485265731812,1.855273962020874,2.5854523181915283,0.0028324744198471308,0.09471588576955993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.012284642085433006,0.012284642085433006,0.19924446940422058,1.8544938564300537,2.508864164352417,0.0028336525429040194,0.08476475582643152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.016031909734010696,0.016031909734010696,0.4334394931793213,1.8581773042678833,5.495916843414307,0.0028472363483160734,0.3052801817532365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.015529623255133629,0.015529623255133629,0.41541802883148193,1.856238842010498,5.359256267547607,0.002847593044862151,0.2861242848900103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.014377406798303127,0.014377406798303127,0.29819172620773315,1.8561272621154785,3.5664901733398438,0.0028360348660498857,0.18380284277797854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.014689544215798378,0.014689544215798378,0.30750134587287903,1.8557137250900269,3.6952016353607178,0.0028329433407634497,0.19680068181639515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.014539524912834167,0.014539524912834167,0.3144758641719818,1.854203462600708,3.752405881881714,0.002840206725522876,0.19618963897728803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.014082005247473717,0.014082005247473717,0.33292660117149353,1.854324221611023,3.9518535137176514,0.0028360721189528704,0.19011952263816545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.014351760037243366,0.014351760037243366,0.335859090089798,1.8540098667144775,3.9375319480895996,0.0028401692397892475,0.19792998556513622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.014218461699783802,0.014218461699783802,0.3278942108154297,1.8542211055755615,3.8191475868225098,0.002838810905814171,0.18945550430901836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.013270133174955845,0.013270133174955845,0.24354442954063416,1.8559848070144653,3.070237874984741,0.002823821734637022,0.13165113363346906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.013367178849875927,0.013367178849875927,0.23696860671043396,1.8550773859024048,2.9784488677978516,0.0028262853156775236,0.13137792793226571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.01349128969013691,0.01349128969013691,0.23466382920742035,1.8559272289276123,2.9418230056762695,0.002833697712048888,0.1349186065479758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.013898806646466255,0.013898806646466255,0.2336047738790512,1.854777455329895,2.914462089538574,0.0028462621849030256,0.14775070133100032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.013533901423215866,0.013533901423215866,0.2365109622478485,1.8556877374649048,2.897597074508667,0.002849617972970009,0.13755849936424722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.013637007214128971,0.013637007214128971,0.24168941378593445,1.853903889656067,2.9284749031066895,0.002850630320608616,0.1418103063542015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.014385569840669632,0.014385569840669632,0.3561112582683563,1.8553478717803955,4.327085494995117,0.002815157873556018,0.20870894370084764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.014552098698914051,0.014552098698914051,0.3573502004146576,1.8559725284576416,4.354673385620117,0.0028253679629415274,0.21641389808518913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.014755664393305779,0.014755664393305779,0.3501347303390503,1.855656623840332,4.310322284698486,0.00283136498183012,0.22160853979077572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.014786781743168831,0.014786781743168831,0.33226969838142395,1.8553308248519897,4.183596134185791,0.0028329479973763227,0.21799623584808553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.012712398543953896,0.012712398543953896,0.2176762968301773,1.8527220487594604,2.8867287635803223,0.0028469788376241922,0.11364013851159388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.012957370840013027,0.012957370840013027,0.22271224856376648,1.8527065515518188,2.9496419429779053,0.0028387142810970545,0.12125566695098285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.012805605307221413,0.012805605307221413,0.23781190812587738,1.855288028717041,3.1533119678497314,0.0028173543978482485,0.12052589230184085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.01572760008275509,0.01572760008275509,0.3577318787574768,1.856811285018921,3.4519708156585693,0.0028089527040719986,0.21194890954662077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.01548578217625618,0.01548578217625618,0.3591572642326355,1.8567969799041748,3.5057008266448975,0.0028045859653502703,0.20635804269835012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.013247046619653702,0.013247046619653702,0.24572224915027618,1.8554415702819824,2.867922782897949,0.0028388001956045628,0.12628816564126952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.013284830376505852,0.013284830376505852,0.24433928728103638,1.8545451164245605,2.8590896129608154,0.0028438628651201725,0.1280036806021384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.013598795048892498,0.013598795048892498,0.23629552125930786,1.8549723625183105,2.7960057258605957,0.00284204282797873,0.13404723784667438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.013760939240455627,0.013760939240455627,0.22917993366718292,1.8544647693634033,2.771841287612915,0.002841399284079671,0.13754475182968645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.01413293182849884,0.01413293182849884,0.22748087346553802,1.8547778129577637,2.756953239440918,0.002840752247720957,0.14726513380164669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.012604505755007267,0.012604505755007267,0.22519083321094513,1.855426549911499,2.8580586910247803,0.002835542429238558,0.10729485276576668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.012771131470799446,0.012771131470799446,0.21780820190906525,1.8551164865493774,2.7550113201141357,0.00283036008477211,0.10704448995433921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.013023882173001766,0.013023882173001766,0.22194573283195496,1.8544986248016357,2.8752737045288086,0.0028259798418730497,0.11780821115154995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.013012656010687351,0.013012656010687351,0.22936348617076874,1.8544821739196777,2.9732484817504883,0.0028196563944220543,0.11996058033779547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.013296534307301044,0.013296534307301044,0.23147818446159363,1.8545870780944824,2.981377601623535,0.00282545224763453,0.12934842262542648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.014786169864237309,0.014786169864237309,0.3600873053073883,1.8577182292938232,4.2798590660095215,0.00281298509798944,0.2177076906223095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.014665277674794197,0.014665277674794197,0.348558247089386,1.857308030128479,4.132665157318115,0.0028187024872750044,0.20987746174545052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.014502495527267456,0.014502495527267456,0.33261141180992126,1.8570399284362793,3.9644851684570312,0.002815989078953862,0.19842877532984263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.01465260237455368,0.01465260237455368,0.32491883635520935,1.8564597368240356,4.00090217590332,0.0028200808446854353,0.20480897819064686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.014493593014776707,0.014493593014776707,0.33110910654067993,1.8550302982330322,4.136413097381592,0.002839406719431281,0.2092724171920857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.013889461755752563,0.013889461755752563,0.2610935568809509,1.856148600578308,3.190535545349121,0.0028392295353114605,0.15655326591223184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.013616596348583698,0.013616596348583698,0.2552917003631592,1.8554284572601318,3.1350674629211426,0.0028414675034582615,0.14725759253712478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.014098902232944965,0.014098902232944965,0.3178812265396118,1.8575633764266968,3.2631423473358154,0.0028098260518163443,0.15939804698411658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.013670232146978378,0.013670232146978378,0.3078516721725464,1.856184482574463,3.156109094619751,0.00281904055736959,0.14515902568244596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.01337593887001276,0.01337593887001276,0.2930258512496948,1.8568729162216187,3.0900750160217285,0.0028130740392953157,0.13325602533072334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.01338119525462389,0.01338119525462389,0.2808137536048889,1.8575050830841064,2.998659372329712,0.002801142632961273,0.12760690272368969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.013198398053646088,0.013198398053646088,0.2727283239364624,1.8568123579025269,2.9493284225463867,0.0028042569756507874,0.12123571428802388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.01494742650538683,0.01494742650538683,0.23930272459983826,1.8559889793395996,2.943709373474121,0.0028224773705005646,0.17354133127851712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.014210820198059082,0.014210820198059082,0.23067931830883026,1.8556263446807861,2.847553014755249,0.002826223848387599,0.1500243481581639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.014150062575936317,0.014150062575936317,0.22254042327404022,1.8549703359603882,2.7610836029052734,0.002823917893692851,0.1446013933271315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.01552063599228859,0.01552063599228859,0.3475908637046814,1.8564369678497314,3.782382011413574,0.002835621125996113,0.22388145367478396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.015070270746946335,0.015070270746946335,0.32554295659065247,1.8551594018936157,3.6088318824768066,0.0028483159840106964,0.207201417065567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.013266666792333126,0.013266666792333126,0.15191300213336945,1.8551011085510254,2.130462169647217,0.002840460045263171,0.09926826737394678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.013359619304537773,0.013359619304537773,0.1524057239294052,1.8556965589523315,2.13973331451416,0.0028380530420690775,0.10174850175623959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.01341335941106081,0.01341335941106081,0.15576286613941193,1.855799674987793,2.18485951423645,0.0028357598930597305,0.10450988852125034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.013439115136861801,0.013439115136861801,0.1574973165988922,1.855863332748413,2.2046875953674316,0.002837914740666747,0.10640299425806672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.013201499357819557,0.013201499357819557,0.15834206342697144,1.8546571731567383,2.2025504112243652,0.002836761996150017,0.09944647414518419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.01403928454965353,0.01403928454965353,0.21075783669948578,1.855756163597107,2.668856143951416,0.002824115799739957,0.13805153836429612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.013826957903802395,0.013826957903802395,0.19826076924800873,1.8572936058044434,2.5308854579925537,0.0028212235774844885,0.1263239477386529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.013878926634788513,0.013878926634788513,0.19143523275852203,1.8573453426361084,2.4596667289733887,0.002817488508298993,0.1243524366294472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.013848183676600456,0.013848183676600456,0.18529175221920013,1.8573981523513794,2.397622585296631,0.0028193024918437004,0.12150080277956596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.013014569878578186,0.013014569878578186,0.16921940445899963,1.856892466545105,2.2070767879486084,0.0028259523678570986,0.09226781296079964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.012946559116244316,0.012946559116244316,0.17315024137496948,1.8574090003967285,1.900168538093567,0.0028387894853949547,0.0812717288431368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.013111223466694355,0.013111223466694355,0.16291631758213043,1.8570680618286133,1.7796460390090942,0.002841755049303174,0.08190239943028087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.012156088836491108,0.012156088836491108,0.13722871243953705,1.8560656309127808,1.5886001586914062,0.0028350248467177153,0.04662732087600699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.012197163887321949,0.012197163887321949,0.14034120738506317,1.856635570526123,1.6069390773773193,0.0028290741611272097,0.04730420491840469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.012274610809981823,0.012274610809981823,0.14870180189609528,1.857025384902954,1.7286216020584106,0.002831867663189769,0.05462169853604281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.013561639003455639,0.013561639003455639,0.2307567000389099,1.856032371520996,2.7235872745513916,0.0028174198232591152,0.12544231676847348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.013361267745494843,0.013361267745494843,0.22017689049243927,1.856679916381836,2.636934518814087,0.0028179853688925505,0.11666808231673063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.014487910084426403,0.014487910084426403,0.23169854283332825,1.855140209197998,3.0896828174591064,0.002829252975061536,0.167530987353592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.014124502427875996,0.014124502427875996,0.22083686292171478,1.8558717966079712,3.005080223083496,0.0028336108662188053,0.15501493884962383
